tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
15,26,15,24,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,16,20,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,16,21,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,16,22,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,16,23,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,16,24,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,12,20,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,12,21,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,12,22,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,12,23,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,12,24,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,13,20,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,13,21,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,13,22,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,13,23,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,13,24,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,14,20,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,14,21,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,14,22,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,14,23,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,14,24,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,15,20,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,15,21,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,15,22,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,15,23,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,15,24,1.8829497820029475,17.888678772448085,-4.326405256448817,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,16,20,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,16,21,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,16,22,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,16,23,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,27,16,24,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,12,20,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,12,21,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,12,22,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,12,23,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,12,24,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,13,20,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,13,21,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,13,22,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,13,23,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,13,24,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,14,20,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,14,21,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,14,22,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,14,23,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,14,24,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,15,20,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,15,21,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,15,22,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,15,23,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,15,24,1.9072929971524168,18.148594265448036,-4.316690626042385,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,16,20,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,16,21,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,16,22,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,16,23,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,28,16,24,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,12,20,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,12,21,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,12,22,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,12,23,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,12,24,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,13,20,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,13,21,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,13,22,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,13,23,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,13,24,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,14,20,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,14,21,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,14,22,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,14,23,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,14,24,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,15,20,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,15,21,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,15,22,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,15,23,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,15,24,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,16,20,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,16,21,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,16,22,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,16,23,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,24,16,24,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,12,20,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,12,21,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,12,22,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,12,23,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,12,24,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,13,20,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,13,21,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,13,22,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,13,23,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,13,24,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,14,20,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,14,21,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,14,22,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,14,23,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,14,24,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,15,20,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,15,21,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,15,22,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,15,23,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,15,24,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,16,20,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,16,21,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,16,22,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,16,23,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,25,16,24,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,12,20,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,12,21,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,12,22,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,12,23,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,12,24,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,13,20,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,13,21,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,13,22,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,13,23,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,13,24,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,14,20,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,14,21,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,14,22,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,14,23,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,14,24,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,15,20,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,15,21,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,15,22,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,15,23,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,15,24,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,16,20,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,16,21,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,16,22,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,16,23,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,26,16,24,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,12,20,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,12,21,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,12,22,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,12,23,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,12,24,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,13,20,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,13,21,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,13,22,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,13,23,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,13,24,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,14,20,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,14,21,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,14,22,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,14,23,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,14,24,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,15,20,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,15,21,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,15,22,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,15,23,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,15,24,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,16,20,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,16,21,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,16,22,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,16,23,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,27,16,24,1.7936966102759528,17.034362269314784,-5.062208159718828,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,12,20,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,12,21,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,12,22,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,12,23,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,12,24,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,13,20,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,13,21,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,13,22,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,13,23,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,13,24,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,14,20,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,14,21,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,14,22,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,14,23,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,14,24,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,15,20,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,15,21,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,15,22,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,15,23,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,15,24,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,16,20,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,16,21,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,16,22,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,16,23,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
16,28,16,24,1.818193931421967,17.294277762314735,-5.050840870193996,522,1.9220895547865242,0.10887204213653602,5.664254397794063
