tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,41,6,30,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,6,31,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,6,32,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,7,28,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,7,29,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,7,30,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,7,31,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,7,32,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,8,28,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,8,29,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,8,30,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,8,31,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,8,32,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,9,28,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,9,29,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,9,30,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,9,31,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,9,32,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,10,28,2.019526547774667,10.655812204578542,-2.829424947935788,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,10,29,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,10,30,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,10,31,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,10,32,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,6,28,2.16943551378366,11.200997660342683,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,6,29,2.1512493278897655,11.097687788644706,-3.444002543753766,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,6,30,2.16943551378366,11.200997660342683,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,6,31,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,6,32,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,7,28,2.212169183623542,11.480792912902293,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,7,29,2.1941070156662303,11.377483041204295,-3.435536226042557,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,7,30,2.212169183623542,11.480792912902293,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,7,31,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,7,32,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,8,28,2.2299888686236673,11.431735576288737,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,8,29,2.2117120041408653,11.32842570459076,-3.1565343355427267,462,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,8,30,2.2299888686236673,11.431735576288737,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,8,31,2.211583309454865,11.327662787023973,-3.1565343355427267,462,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,8,32,2.211583309454865,11.327662787023973,-3.1565343355427267,462,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,9,28,2.066244585288069,10.80564171955678,-3.1741014987202942,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,9,29,2.0482239346371682,10.702331847858758,-3.1741014987202942,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,9,30,2.066244585288069,10.80564171955678,-3.1741014987202942,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,9,31,2.0480964507783916,10.701568930291995,-3.1741014987202942,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,9,32,2.0480964507783916,10.701568930291995,-3.1741014987202942,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,10,28,1.9829711117240718,10.432111241111496,-3.0308155050508323,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,10,29,2.1253180020812303,11.048939521909018,-3.0142072848510004,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,10,30,2.1253180020812303,11.048939521909018,-3.0142072848510004,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,10,31,2.107100758582417,10.944866732644233,-3.0142072848510004,462,2.132617092401117,0.07851470039343361,3.68161263797402
6,37,10,32,2.107100758582417,10.944866732644233,-3.0142072848510004,462,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,6,28,2.16943551378366,11.200997660342683,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,6,29,2.16943551378366,11.200997660342683,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,6,30,2.16943551378366,11.200997660342683,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,6,31,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,6,32,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,7,28,2.212169183623542,11.480792912902293,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,7,29,2.212169183623542,11.480792912902293,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,7,30,2.212169183623542,11.480792912902293,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,7,31,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,7,32,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,8,28,2.2299888686236673,11.431735576288737,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,8,29,2.2299888686236673,11.431735576288737,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,8,30,2.2299888686236673,11.431735576288737,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,8,31,2.211583309454865,11.327662787023973,-3.1565343355427267,462,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,8,32,2.211583309454865,11.327662787023973,-3.1565343355427267,462,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,9,28,2.066244585288069,10.80564171955678,-3.1741014987202942,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,9,29,2.066244585288069,10.80564171955678,-3.1741014987202942,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,9,30,2.066244585288069,10.80564171955678,-3.1741014987202942,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,9,31,2.0480964507783916,10.701568930291995,-3.1741014987202942,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,9,32,2.0480964507783916,10.701568930291995,-3.1741014987202942,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,10,28,1.9829711117240718,10.432111241111496,-3.0308155050508323,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,10,29,2.1253180020812303,11.048939521909018,-3.0142072848510004,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,10,30,2.1253180020812303,11.048939521909018,-3.0142072848510004,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,10,31,2.107100758582417,10.944866732644233,-3.0142072848510004,462,2.132617092401117,0.07851470039343361,3.68161263797402
6,38,10,32,2.107100758582417,10.944866732644233,-3.0142072848510004,462,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,6,28,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,6,29,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,6,30,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,6,31,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,6,32,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,7,28,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,7,29,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,7,30,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,7,31,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,7,32,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,8,28,2.229716186168254,11.430116291933157,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,8,29,2.229716186168254,11.430116291933157,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,8,30,2.229716186168254,11.430116291933157,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,8,31,2.229716186168254,11.430116291933157,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,8,32,2.229716186168254,11.430116291933157,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,9,28,2.065949563235698,10.803887215709818,-3.174105313876341,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,9,29,2.065949563235698,10.803887215709818,-3.174105313876341,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,9,30,2.065949563235698,10.803887215709818,-3.174105313876341,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,9,31,2.065949563235698,10.803887215709818,-3.174105313876341,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,9,32,2.065949563235698,10.803887215709818,-3.174105313876341,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,10,28,1.982676538178791,10.430356737264578,-3.030819165926879,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,10,29,2.125022332659258,11.047185018062056,-3.01421090571532,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,10,30,2.125022332659258,11.047185018062056,-3.01421090571532,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,10,31,2.125022332659258,11.047185018062056,-3.01421090571532,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,39,10,32,2.125022332659258,11.047185018062056,-3.01421090571532,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,6,28,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,6,29,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,6,30,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,6,31,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,6,32,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,7,28,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,7,29,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,7,30,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,7,31,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,7,32,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,8,28,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,8,29,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,8,30,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,8,31,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,8,32,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,9,28,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,9,29,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,9,30,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,9,31,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,9,32,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,10,28,2.019526547774667,10.655812204578542,-2.829424947935788,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,10,29,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,10,30,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,10,31,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,40,10,32,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,6,28,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,6,29,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,6,30,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,6,31,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,6,32,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,7,28,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,7,29,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,7,30,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,7,31,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,7,32,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,8,28,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,8,29,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,8,30,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,8,31,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,8,32,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,9,28,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,9,29,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,9,30,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,9,31,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,9,32,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,10,28,2.019526547774667,10.655812204578542,-2.829424947935788,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,10,29,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,10,30,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,10,31,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
6,41,10,32,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,6,28,2.2103950768713068,11.471138430566953,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,6,29,2.192330994274169,11.367828558868975,-3.435828475982561,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,6,30,2.2103950768713068,11.471138430566953,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,6,31,2.210125268664596,11.469519146211372,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,6,32,2.210125268664596,11.469519146211372,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,7,28,2.0757215293950195,10.856950697627177,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,7,29,2.0577101894873264,10.753640825929178,-3.4545232475936216,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,7,30,2.0757215293950195,10.856950697627177,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,7,31,2.0754516036501793,10.855331413271596,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,7,32,2.0754516036501793,10.855331413271596,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,8,28,2.0911667024239087,10.80789336101362,-3.1740379710353595,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,8,29,2.0729460942723916,10.704583489315622,-3.1740379710353595,462,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,8,30,2.0911667024239087,10.80789336101362,-3.1740379710353595,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,8,31,2.0728173413429523,10.703820571748878,-3.1740379710353595,462,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,8,32,2.0728173413429523,10.703820571748878,-3.1740379710353595,462,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,9,28,2.0652875678849156,10.800864473959448,-3.1742362920795575,471,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,9,29,2.04726666042168,10.69755460226145,-3.1742362920795575,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,9,30,2.0652875678849156,10.800864473959448,-3.1742362920795575,471,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,9,31,2.047139171937022,10.696791684694684,-3.1742362920795575,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,9,32,2.047139171937022,10.696791684694684,-3.1742362920795575,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,10,28,1.982027672509834,10.42733399551421,-3.0309448475667966,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,10,29,2.1243567889592856,11.044162276311686,-3.0143352136823287,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,10,30,2.1243567889592856,11.044162276311686,-3.0143352136823287,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,10,31,2.106139256817881,10.940089487046944,-3.0143352136823287,462,2.132617092401117,0.07851470039343361,3.68161263797402
7,37,10,32,2.106139256817881,10.940089487046944,-3.0143352136823287,462,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,6,28,2.2103950768713068,11.471138430566953,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,6,29,2.2103950768713068,11.471138430566953,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,6,30,2.2103950768713068,11.471138430566953,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,6,31,2.210125268664596,11.469519146211372,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,6,32,2.210125268664596,11.469519146211372,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,7,28,2.0757215293950195,10.856950697627177,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,7,29,2.0757215293950195,10.856950697627177,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,7,30,2.0757215293950195,10.856950697627177,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,7,31,2.0754516036501793,10.855331413271596,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,7,32,2.0754516036501793,10.855331413271596,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,8,28,2.0911667024239087,10.80789336101362,-3.1740379710353595,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,8,29,2.0911667024239087,10.80789336101362,-3.1740379710353595,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,8,30,2.0911667024239087,10.80789336101362,-3.1740379710353595,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,8,31,2.0728173413429523,10.703820571748878,-3.1740379710353595,462,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,8,32,2.0728173413429523,10.703820571748878,-3.1740379710353595,462,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,9,28,2.0652875678849156,10.800864473959448,-3.1742362920795575,471,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,9,29,2.0652875678849156,10.800864473959448,-3.1742362920795575,471,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,9,30,2.0652875678849156,10.800864473959448,-3.1742362920795575,471,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,9,31,2.047139171937022,10.696791684694684,-3.1742362920795575,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,9,32,2.047139171937022,10.696791684694684,-3.1742362920795575,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,10,28,1.982027672509834,10.42733399551421,-3.0309448475667966,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,10,29,2.1243567889592856,11.044162276311686,-3.0143352136823287,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,10,30,2.1243567889592856,11.044162276311686,-3.0143352136823287,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,10,31,2.106139256817881,10.940089487046944,-3.0143352136823287,462,2.132617092401117,0.07851470039343361,3.68161263797402
7,38,10,32,2.106139256817881,10.940089487046944,-3.0143352136823287,462,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,6,28,2.210125268664596,11.469519146211372,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,6,29,2.210125268664596,11.469519146211372,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,6,30,2.210125268664596,11.469519146211372,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,6,31,2.210125268664596,11.469519146211372,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,6,32,2.210125268664596,11.469519146211372,-3.435828475982561,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,7,28,2.0754516036501793,10.855331413271596,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,7,29,2.0754516036501793,10.855331413271596,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,7,30,2.0754516036501793,10.855331413271596,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,7,31,2.0754516036501793,10.855331413271596,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,7,32,2.0754516036501793,10.855331413271596,-3.4545232475936216,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,8,28,2.0908938997285333,10.80627407665804,-3.1740379710353595,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,8,29,2.0908938997285333,10.80627407665804,-3.1740379710353595,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,8,30,2.0908938997285333,10.80627407665804,-3.1740379710353595,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,8,31,2.0908938997285333,10.80627407665804,-3.1740379710353595,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,8,32,2.0908938997285333,10.80627407665804,-3.1740379710353595,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,9,28,2.06499253617004,10.799109970112507,-3.174240107559656,471,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,9,29,2.06499253617004,10.799109970112507,-3.174240107559656,471,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,9,30,2.06499253617004,10.799109970112507,-3.174240107559656,471,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,9,31,2.06499253617004,10.799109970112507,-3.174240107559656,471,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,9,32,2.06499253617004,10.799109970112507,-3.174240107559656,471,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,10,28,1.981733088679246,10.425579491667246,-3.0309485087552934,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,10,29,2.124061109325327,11.042407772464768,-3.0143388348540245,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,10,30,2.124061109325327,11.042407772464768,-3.0143388348540245,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,10,31,2.124061109325327,11.042407772464768,-3.0143388348540245,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,39,10,32,2.124061109325327,11.042407772464768,-3.0143388348540245,465,2.132617092401117,0.07851470039343361,3.68161263797402
7,40,6,28,2.246872330413659,11.694974613525332,-3.2371770542830136,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,40,6,29,2.246872330413659,11.694974613525332,-3.2371770542830136,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,40,6,30,2.246872330413659,11.694974613525332,-3.2371770542830136,468,2.132617092401117,0.07851470039343361,3.68161263797402
7,40,6,31,2.246872330413659,11.694974613525332,-3.2371770542830136,468,2.132617092401117,0.07851470039343361,3.68161263797402
