iteration,sharpe,return,max_dd,actual_sharpe,p_value
322,-0.6528215219480717,-7.949725650738671,-0.11612330169217588,0.3633798426761947,0.229
323,1.4267246178688442,35.0093560343427,-0.07453786192397005,0.3633798426761947,0.229
324,-0.11929384782194469,-2.0907411122895625,-0.12645395723547503,0.3633798426761947,0.229
325,0.3973740041490279,6.080404240805759,-0.07291181211885756,0.3633798426761947,0.229
326,0.18252906444714326,2.3356970025061763,-0.11507019922802231,0.3633798426761947,0.229
327,-1.148443355704125,-22.730959843546117,-0.27078774453555154,0.3633798426761947,0.229
328,2.0364247194278766,57.86580634006266,-0.04690988137637764,0.3633798426761947,0.229
329,0.733177040212163,13.075071190581466,-0.1182533633761137,0.3633798426761947,0.229
330,-0.06636677284803215,-2.937647672820709,-0.22834260176769794,0.3633798426761947,0.229
331,1.1787271977124814,17.77663593466081,-0.10014267068103222,0.3633798426761947,0.229
332,-0.4579774810089524,-8.784280905003195,-0.26946359587030155,0.3633798426761947,0.229
333,0.32598950056130704,5.282940796606117,-0.1189123364411585,0.3633798426761947,0.229
334,-0.42660982386256857,-6.641485390523338,-0.10763246790186998,0.3633798426761947,0.229
335,0.49056623076475375,8.732638093309376,-0.13023103695232952,0.3633798426761947,0.229
336,-0.8351237338590128,-16.019074526856002,-0.26683888176509285,0.3633798426761947,0.229
337,0.7475836187323346,15.08595111599571,-0.09788526675770215,0.3633798426761947,0.229
338,1.0175294171701577,20.91006313110779,-0.0810782400717256,0.3633798426761947,0.229
339,-0.6639859192233744,-11.56744017191188,-0.2400110663842524,0.3633798426761947,0.229
340,-1.274998168546539,-24.00920004598863,-0.30774098302832376,0.3633798426761947,0.229
341,0.4838320483964437,8.825563538263914,-0.11355695184790382,0.3633798426761947,0.229
342,-1.1625623859494394,-22.560652725773835,-0.2843097045134585,0.3633798426761947,0.229
343,0.40046756875096595,8.558002496315753,-0.13659957078053275,0.3633798426761947,0.229
344,0.7459080782821269,12.52430533842408,-0.06351574050623876,0.3633798426761947,0.229
345,-2.435452640057209,-44.6938467770807,-0.4559548233000069,0.3633798426761947,0.229
346,-2.3637458383459524,-30.854171550445784,-0.32588169918334864,0.3633798426761947,0.229
347,-1.3797195681486398,-18.698311205711782,-0.2373929969097256,0.3633798426761947,0.229
348,-0.5701234911477756,-9.90374440390176,-0.18767266767907298,0.3633798426761947,0.229
349,0.18417218499944307,2.540187736738253,-0.10572667398335489,0.3633798426761947,0.229
350,1.0787137260633244,18.588484143728067,-0.06698965299072501,0.3633798426761947,0.229
351,0.4573468551919614,6.938580134706052,-0.13479709396718453,0.3633798426761947,0.229
352,-0.7667525966907501,-10.44607594703888,-0.15174373031057753,0.3633798426761947,0.229
353,-0.6754986533778617,-17.59093209238294,-0.2336178097544197,0.3633798426761947,0.229
354,-0.07317136477381833,-3.1143023561888694,-0.2602697787506978,0.3633798426761947,0.229
355,-1.310105713614357,-22.314478486497336,-0.2532968214891491,0.3633798426761947,0.229
356,-1.5369018942619606,-27.014372265823926,-0.36685190085609576,0.3633798426761947,0.229
357,0.6948861449926856,15.230163938508646,-0.10201157851171483,0.3633798426761947,0.229
358,-0.610764110649978,-7.615909325458814,-0.12263683437734119,0.3633798426761947,0.229
359,0.19952012763714574,2.742990527243272,-0.12487915579221698,0.3633798426761947,0.229
360,1.033225536841359,34.39785804232769,-0.0816681935055964,0.3633798426761947,0.229
361,-0.30653901553532464,-5.024283178823275,-0.13444669223127903,0.3633798426761947,0.229
362,-0.6046875190250954,-11.083962983811258,-0.19408850867722638,0.3633798426761947,0.229
363,-0.20719041789558917,-3.6495144883805897,-0.1223044580772592,0.3633798426761947,0.229
364,0.3664799688502072,5.928199080172791,-0.13599111687564125,0.3633798426761947,0.229
365,-0.472065895795024,-9.432952725467203,-0.1362268659971857,0.3633798426761947,0.229
366,0.5716285883738779,15.931020881005221,-0.08023897706219141,0.3633798426761947,0.229
367,0.11856763201344622,1.288606937897785,-0.10322805446474748,0.3633798426761947,0.229
368,-1.2783979676942163,-22.731607005951915,-0.25086560282710946,0.3633798426761947,0.229
369,-2.1491371919099533,-36.02662844594614,-0.38293587525455564,0.3633798426761947,0.229
370,-0.953011853509218,-18.35631114277607,-0.28419670821713217,0.3633798426761947,0.229
371,0.30268539795261423,5.24051150710092,-0.16096113518929078,0.3633798426761947,0.229
372,-1.1608733198074455,-20.594608335899434,-0.2647701933815665,0.3633798426761947,0.229
373,-0.21704178884824782,-4.7959167059822505,-0.17079595534134984,0.3633798426761947,0.229
374,-0.8449426075242609,-13.453163466547924,-0.19841636153872033,0.3633798426761947,0.229
375,-1.3160525173802171,-19.712211116801516,-0.2563487007506484,0.3633798426761947,0.229
376,-0.3427413155306101,-7.27984422711666,-0.19262036427861984,0.3633798426761947,0.229
377,-0.1930719286262374,-3.706108998755575,-0.21135686145600618,0.3633798426761947,0.229
378,0.415606413882021,11.89884479237091,-0.1509584763208126,0.3633798426761947,0.229
379,-0.46158645099166595,-9.86099357665433,-0.17285122278946774,0.3633798426761947,0.229
380,1.1357273413709614,15.948503473847975,-0.06017171325927562,0.3633798426761947,0.229
381,0.3936475493649292,6.82184677411215,-0.10306290168295251,0.3633798426761947,0.229
382,-0.4027803964511987,-6.60301402394623,-0.15946319491868466,0.3633798426761947,0.229
383,0.7342238629781519,13.530121810649831,-0.07730111191326594,0.3633798426761947,0.229
384,-0.42136137385743194,-6.412932021051931,-0.12963901431943836,0.3633798426761947,0.229
385,-0.4765195326078575,-10.999707770284639,-0.21037150721430264,0.3633798426761947,0.229
386,-0.33703745634121457,-5.951302877383425,-0.18299686988366493,0.3633798426761947,0.229
387,-0.9084811950033298,-14.643274367592307,-0.20690372065534401,0.3633798426761947,0.229
388,-0.3064200602734531,-6.909552372528083,-0.2009424297813035,0.3633798426761947,0.229
389,0.16527308673094104,2.0781945587423856,-0.1611823679459421,0.3633798426761947,0.229
390,-0.0758803301316887,-2.060330579614711,-0.1254133222945688,0.3633798426761947,0.229
391,0.059848435065564205,0.34890764223409754,-0.142818366869657,0.3633798426761947,0.229
392,-0.5404855729603009,-9.051483214003053,-0.17101012621830092,0.3633798426761947,0.229
393,-0.06184151049589986,-1.8000817928872648,-0.14440461494698853,0.3633798426761947,0.229
394,-0.23329244035177898,-4.27600561317626,-0.15558639855724965,0.3633798426761947,0.229
395,0.22199294406728037,2.832543149303568,-0.1003206055151118,0.3633798426761947,0.229
396,1.084384007012464,21.708788587544614,-0.07489090162347778,0.3633798426761947,0.229
397,-0.8008789259396202,-14.391760003122567,-0.22564879895912926,0.3633798426761947,0.229
398,-0.2231236944977434,-4.128136635581647,-0.14984960864634733,0.3633798426761947,0.229
399,0.38416232226157976,5.1417356749626775,-0.1250261657435502,0.3633798426761947,0.229
400,0.5928865618427658,9.194331796043343,-0.0875430563084113,0.3633798426761947,0.229
401,0.2062060595203415,2.3093737589958696,-0.13364248262790934,0.3633798426761947,0.229
402,-1.551703583840711,-29.480463300596348,-0.3363355900590347,0.3633798426761947,0.229
403,-0.04064452624607204,-1.8040665185341975,-0.14185323830888896,0.3633798426761947,0.229
404,-0.6496612683306792,-11.315460423977752,-0.2548192960507486,0.3633798426761947,0.229
405,-0.40092971428301577,-7.247645993317498,-0.17493804057332107,0.3633798426761947,0.229
406,0.5256160132626243,9.582318976238646,-0.14379186644622932,0.3633798426761947,0.229
407,0.21619445270689128,3.2226669091999893,-0.12198163903088144,0.3633798426761947,0.229
408,-0.7708160366513167,-10.359447135961474,-0.1626727694443476,0.3633798426761947,0.229
409,0.6242560810631745,9.30913161039475,-0.0879264616569293,0.3633798426761947,0.229
410,-0.027289761076733827,-1.1273357945482565,-0.16450731400936858,0.3633798426761947,0.229
411,0.9413302407083362,18.234355333880824,-0.0921120420461129,0.3633798426761947,0.229
412,0.2924844035175198,5.178519184368691,-0.19756572069798395,0.3633798426761947,0.229
413,-0.8056778599395159,-11.080747894818433,-0.1614014548112248,0.3633798426761947,0.229
414,0.2697527201765538,5.652823923167416,-0.15004916381526678,0.3633798426761947,0.229
415,0.26812993482975966,4.494229918454695,-0.14861210723210694,0.3633798426761947,0.229
416,-0.24361011713326208,-3.9493830496576066,-0.15927235620055225,0.3633798426761947,0.229
417,-1.4206815208031007,-27.301907101364662,-0.3119035409799251,0.3633798426761947,0.229
418,0.8878040970127373,15.471725334733843,-0.10720586738193305,0.3633798426761947,0.229
419,0.830192269499108,17.87680543491581,-0.10317807659177958,0.3633798426761947,0.229
420,0.34285303551745744,5.91585090208766,-0.1532262510051805,0.3633798426761947,0.229
421,0.9910217104324667,15.442184857316343,-0.09242481276985048,0.3633798426761947,0.229
422,-1.3115003318951406,-18.83515036664296,-0.22317761541175096,0.3633798426761947,0.229
423,-0.9671344665204372,-23.384369319599998,-0.2835157334458195,0.3633798426761947,0.229
424,-0.005591863701001904,-0.8206259847382213,-0.20379138569846733,0.3633798426761947,0.229
425,1.501769455653931,36.272166148790966,-0.06800064390179628,0.3633798426761947,0.229
426,-1.0221147003142177,-16.823271323918398,-0.20665868262688158,0.3633798426761947,0.229
427,-0.7721938840405149,-12.068585996829329,-0.2087251890060825,0.3633798426761947,0.229
428,-0.1071129858201352,-3.401681428991854,-0.1541545220192272,0.3633798426761947,0.229
429,-0.3014689853087347,-4.585006549192261,-0.11494546846283038,0.3633798426761947,0.229
430,-1.2423529226207575,-23.700918290847216,-0.29370359987714867,0.3633798426761947,0.229
431,0.20393225795090192,3.6451903307839206,-0.16252531634239398,0.3633798426761947,0.229
432,-0.5633592468612013,-11.246093859126482,-0.19087910628165639,0.3633798426761947,0.229
433,-1.1316097670169791,-16.15270858322332,-0.19000736752807035,0.3633798426761947,0.229
434,-0.6596240588993114,-10.494354866378542,-0.18738027284416303,0.3633798426761947,0.229
435,1.2326066497189885,26.472157736403233,-0.07402034484211006,0.3633798426761947,0.229
436,-0.8217326580199902,-16.6264799906237,-0.19849878941783283,0.3633798426761947,0.229
437,-0.42923619613183495,-7.403175046423094,-0.14538087652394605,0.3633798426761947,0.229
438,-0.9498112981969712,-14.54813394507748,-0.26482353714072526,0.3633798426761947,0.229
439,0.21513781176191932,3.236030558065206,-0.12056902651726631,0.3633798426761947,0.229
440,-0.4521051476479213,-8.037535118394901,-0.1603693681669901,0.3633798426761947,0.229
441,0.6142544742154711,9.840671232739506,-0.1059942429109404,0.3633798426761947,0.229
442,-0.31682944951985575,-7.815836232927998,-0.19667465905294468,0.3633798426761947,0.229
443,-0.0523267754701518,-2.2986300547157557,-0.16942895763770072,0.3633798426761947,0.229
444,0.7006358775489145,12.91659572747026,-0.08300508131758444,0.3633798426761947,0.229
445,0.8723510828027762,16.939973896475745,-0.08396491125964034,0.3633798426761947,0.229
446,0.1877296191121819,3.0121787066564654,-0.1456050355515075,0.3633798426761947,0.229
447,0.12422355813972637,1.343694350705471,-0.1458330787541654,0.3633798426761947,0.229
448,-0.19589931556705376,-3.057996842165289,-0.17112719437584512,0.3633798426761947,0.229
449,-0.8764043777080485,-13.372722701774453,-0.19695947331987473,0.3633798426761947,0.229
450,0.21460687922443436,4.668588409546315,-0.2739533091408668,0.3633798426761947,0.229
451,-0.8210704585692021,-16.538634003935204,-0.18668397040003837,0.3633798426761947,0.229
452,0.42642485226039767,6.20792135115753,-0.1112509267162699,0.3633798426761947,0.229
453,-0.6317713928604459,-9.524323367869203,-0.15206118164455784,0.3633798426761947,0.229
454,-0.11427217876993018,-4.4133193132522734,-0.23668768162856113,0.3633798426761947,0.229
455,0.9260405016424994,16.589089042404726,-0.0985847495885891,0.3633798426761947,0.229
456,-0.7578272637048421,-12.817223832714264,-0.18507964946982047,0.3633798426761947,0.229
457,0.1483658043188212,1.9777227251061236,-0.16811932370101146,0.3633798426761947,0.229
458,1.6190121111082274,31.524707557596,-0.0567436751825684,0.3633798426761947,0.229
459,0.2773518811051506,3.849245184274941,-0.10905548029138035,0.3633798426761947,0.229
460,-1.20710744513046,-25.985570897748367,-0.3368147471902102,0.3633798426761947,0.229
461,0.8431250998661464,12.266068828312493,-0.10118119871459141,0.3633798426761947,0.229
462,-1.0967015639336404,-25.1949920835115,-0.31946884285707833,0.3633798426761947,0.229
463,0.21917589073649038,3.5366804326703027,-0.15689668916493804,0.3633798426761947,0.229
464,-0.7186139003521032,-12.24950258858134,-0.1908831987677081,0.3633798426761947,0.229
465,-0.511783527079343,-11.548422045564443,-0.20096186724603216,0.3633798426761947,0.229
466,-1.4280764896733138,-22.832304772756274,-0.29772549415682137,0.3633798426761947,0.229
467,-0.31943256616502036,-6.146342342616229,-0.18624195319517256,0.3633798426761947,0.229
468,-0.989523087317651,-13.138030680014012,-0.1915187817538816,0.3633798426761947,0.229
469,1.7964482794281433,33.799650926500014,-0.06436867757541642,0.3633798426761947,0.229
470,-0.3819192400679849,-7.199495081912611,-0.19492279141568025,0.3633798426761947,0.229
471,-1.0187602347523488,-16.43365419562902,-0.22050298870793816,0.3633798426761947,0.229
472,-0.7829877904204163,-19.293576738889872,-0.25709334931121386,0.3633798426761947,0.229
473,0.39282157261073103,7.236540946874803,-0.1480197205439141,0.3633798426761947,0.229
474,-0.39711379165090455,-7.72447504626329,-0.21109479617865767,0.3633798426761947,0.229
475,0.15734904237768152,1.8055393467074854,-0.12091135192360669,0.3633798426761947,0.229
476,0.6311613839990677,12.9844762069389,-0.11497867487887103,0.3633798426761947,0.229
477,1.277116939808088,27.653874267151778,-0.07907470503780412,0.3633798426761947,0.229
478,-0.00327532153137351,-0.7589168044078165,-0.16294782722138812,0.3633798426761947,0.229
479,0.11275009907863019,1.1762445912993025,-0.10187081885717064,0.3633798426761947,0.229
480,0.1573127789453906,2.0549837557325423,-0.14864421728382815,0.3633798426761947,0.229
481,0.34248141042705793,5.4276467771057435,-0.19195502502013295,0.3633798426761947,0.229
482,0.25130412645891076,3.7262827159350476,-0.14722604828156627,0.3633798426761947,0.229
483,-0.0071432755919595475,-0.8903619833184551,-0.16733059062664757,0.3633798426761947,0.229
484,-1.2567862774579484,-17.256575707640607,-0.2406460734097594,0.3633798426761947,0.229
485,1.2404819212311944,23.091797895428968,-0.044248807029846016,0.3633798426761947,0.229
486,-0.8348739712430365,-16.04006007728538,-0.22279005204010316,0.3633798426761947,0.229
487,-0.36194633317996777,-10.259659514805664,-0.23553286648839622,0.3633798426761947,0.229
488,-0.8017786936399729,-13.48481236595882,-0.15444043383588957,0.3633798426761947,0.229
489,-0.7403388442611643,-13.368222176638922,-0.19536434615790055,0.3633798426761947,0.229
490,0.1852869494503979,2.284065803603408,-0.11659516777994272,0.3633798426761947,0.229
491,-0.7705284496119161,-14.65147217217565,-0.20211226462005571,0.3633798426761947,0.229
492,-1.6861512749105028,-24.975119071525043,-0.3163331584141895,0.3633798426761947,0.229
493,0.10878706482948232,0.9905216108755388,-0.09059606139857435,0.3633798426761947,0.229
494,-0.4023218306979485,-6.973044870811995,-0.14458724049235627,0.3633798426761947,0.229
495,0.8233206441914195,13.755796815610566,-0.08920644510584708,0.3633798426761947,0.229
496,-0.5604681521601744,-12.558047941535156,-0.2221094982162447,0.3633798426761947,0.229
497,-0.48797748166782606,-8.784011066935893,-0.1881950283362781,0.3633798426761947,0.229
498,-0.423538361107289,-8.888585594319265,-0.1625093292712887,0.3633798426761947,0.229
499,-0.25814939900122175,-8.139804855125643,-0.20442368837708014,0.3633798426761947,0.229
500,-0.9132860211686562,-14.692689914786461,-0.19191702141627842,0.3633798426761947,0.229
501,-1.27139986463354,-29.891607512972307,-0.3533560311173104,0.3633798426761947,0.229
502,-0.970065319568015,-17.95979016217003,-0.22817878836993144,0.3633798426761947,0.229
503,0.5005954892700124,8.338583689643109,-0.13661238407135434,0.3633798426761947,0.229
504,-0.7474257954071071,-16.869820324161843,-0.2466022904954417,0.3633798426761947,0.229
505,0.3388814606780262,6.2554436557245685,-0.16561455718643447,0.3633798426761947,0.229
506,0.7044970063068433,9.636578493277192,-0.08435185359807384,0.3633798426761947,0.229
507,0.8252900197502362,14.409273275641322,-0.0619143955119118,0.3633798426761947,0.229
508,-1.4366654415493754,-22.47822017055273,-0.26528379063504404,0.3633798426761947,0.229
509,-0.019638189412219006,-1.1374071723711632,-0.15303513308958694,0.3633798426761947,0.229
510,0.35512231809460465,4.522282264264388,-0.10397087589118792,0.3633798426761947,0.229
511,-1.4059909018363674,-27.715223063058914,-0.34522615979558835,0.3633798426761947,0.229
512,-0.9909252732535103,-14.158516309134505,-0.21512446508791505,0.3633798426761947,0.229
513,-0.04380879277492996,-3.1006766809717035,-0.20581301313555855,0.3633798426761947,0.229
514,-1.9360959835226346,-36.3514259622046,-0.40716746775844503,0.3633798426761947,0.229
515,0.03858978194847948,-0.09896259282803355,-0.18138189633008317,0.3633798426761947,0.229
516,-0.6656548613458909,-12.28083515753784,-0.2188418629640586,0.3633798426761947,0.229
517,0.952877235634004,14.800751663513134,-0.08070592969635204,0.3633798426761947,0.229
518,-1.0053986470312606,-15.4899555290824,-0.22631821186967216,0.3633798426761947,0.229
519,0.3899786897171518,5.492754675615541,-0.11541908360629027,0.3633798426761947,0.229
520,0.8105200486951212,14.284297720134154,-0.06397509955430747,0.3633798426761947,0.229
521,-0.5117477692377032,-8.78337943393892,-0.20983196172550078,0.3633798426761947,0.229
522,0.18139360533962037,2.742652774456311,-0.16236238388792978,0.3633798426761947,0.229
523,0.24422597028956702,4.01754146702602,-0.1468775844349891,0.3633798426761947,0.229
524,0.014844453142006492,-0.17346557792352613,-0.09080273054565757,0.3633798426761947,0.229
525,-0.803685450942078,-16.193241312776586,-0.19536433494696415,0.3633798426761947,0.229
526,0.2717316192246718,4.708283102906297,-0.11505133108623555,0.3633798426761947,0.229
527,-1.1882387498701215,-17.295614343309385,-0.2585050077686204,0.3633798426761947,0.229
528,-0.48582326815173504,-12.093231894417045,-0.26347183071980396,0.3633798426761947,0.229
529,-1.6343405194399923,-25.101216444664566,-0.27287850824649773,0.3633798426761947,0.229
530,0.01734874799336601,-0.4076265268966761,-0.13849511340723197,0.3633798426761947,0.229
531,0.574615851464096,7.526734873298291,-0.10885893968819182,0.3633798426761947,0.229
532,0.06317059793854958,-0.5320257788239857,-0.2120691567123668,0.3633798426761947,0.229
533,-0.5170564999180237,-8.101171747243175,-0.13858601991309594,0.3633798426761947,0.229
534,0.16726439019237432,2.0945761586029343,-0.1183395202636246,0.3633798426761947,0.229
535,-2.1874463928918986,-31.886799763884245,-0.36746178410706654,0.3633798426761947,0.229
536,-0.9292846163572663,-16.870464997588584,-0.22348082536747582,0.3633798426761947,0.229
537,0.16388378841352788,2.15863964615588,-0.1269967464244055,0.3633798426761947,0.229
538,-1.0432909069722027,-22.425836385456567,-0.28474961819300315,0.3633798426761947,0.229
539,-0.9722347640838588,-13.18217271351141,-0.20494694489498821,0.3633798426761947,0.229
540,-1.3953600218510538,-25.36119360649153,-0.3460047846302342,0.3633798426761947,0.229
541,-0.17239687768391046,-3.3623408290064827,-0.14024593968302368,0.3633798426761947,0.229
542,-0.022247045800501814,-0.7071172103364165,-0.10751355597776657,0.3633798426761947,0.229
543,0.9029546562261079,19.741908652044525,-0.08661478758825736,0.3633798426761947,0.229
544,-1.318604280147168,-16.082338135637343,-0.19245383437794006,0.3633798426761947,0.229
545,-0.2664213505659578,-5.785552519518311,-0.13864164240692567,0.3633798426761947,0.229
546,-0.37065721759480175,-8.580498172013906,-0.182153315796869,0.3633798426761947,0.229
547,0.33388921289214685,3.6232186956156154,-0.12496313218489208,0.3633798426761947,0.229
548,-1.6972250844951795,-27.26739214007321,-0.31013290521021253,0.3633798426761947,0.229
549,0.45412644919178946,5.772719658033121,-0.13612339419907482,0.3633798426761947,0.229
550,-0.01058414162328749,-1.241940926998486,-0.15847891513627899,0.3633798426761947,0.229
551,-0.6464049695763845,-12.55308821328185,-0.2742241080347966,0.3633798426761947,0.229
552,0.21359607745551154,3.224066477426346,-0.12019749827349424,0.3633798426761947,0.229
553,0.3442322312340586,4.922474634856888,-0.09478943751617042,0.3633798426761947,0.229
554,0.27691935951263996,3.76844394296183,-0.11366225944602892,0.3633798426761947,0.229
555,1.150790934997921,19.99840216262534,-0.06374233085208636,0.3633798426761947,0.229
556,-1.044895393761611,-13.736555779908866,-0.16593435918104937,0.3633798426761947,0.229
557,-0.4605035042039254,-7.158642540064886,-0.16362754789600542,0.3633798426761947,0.229
558,0.9785207677195142,24.079125368466457,-0.10761447091225373,0.3633798426761947,0.229
559,-0.08274203817557296,-1.8223452220245018,-0.13211373562250917,0.3633798426761947,0.229
560,-0.22899331786308869,-5.3876339011980185,-0.1391447423070462,0.3633798426761947,0.229
561,-1.626113250909193,-22.80851715397807,-0.27525827829594673,0.3633798426761947,0.229
562,-1.4281390268412935,-19.242904496532354,-0.2339201240681683,0.3633798426761947,0.229
563,0.5991808563169129,9.263462467293504,-0.08810837537582139,0.3633798426761947,0.229
564,0.5510664707017962,8.812324289927687,-0.10993616751771451,0.3633798426761947,0.229
565,-1.3857962586496766,-20.763432352716627,-0.2258213139310251,0.3633798426761947,0.229
566,-1.0780552146687798,-14.809459304051419,-0.2069113773118505,0.3633798426761947,0.229
567,-0.08036186319771843,-2.269236871031355,-0.1410933237230323,0.3633798426761947,0.229
568,-0.190880443925925,-3.6728007989937916,-0.14721399798849277,0.3633798426761947,0.229
569,1.3272793102768397,25.130671354562573,-0.049528456258647435,0.3633798426761947,0.229
570,-0.22505240147809485,-3.9601692697343593,-0.13557616645148574,0.3633798426761947,0.229
571,0.9498216839550768,15.112739385517472,-0.05904005462520956,0.3633798426761947,0.229
572,-0.861918568419255,-15.310409178923711,-0.20110194286795524,0.3633798426761947,0.229
573,-0.8809345140448415,-11.111737265493316,-0.1664182806499107,0.3633798426761947,0.229
574,-1.4944800078625182,-31.69872560756424,-0.3837492779590711,0.3633798426761947,0.229
575,-0.9507629430237047,-15.616252915058027,-0.21409215414368565,0.3633798426761947,0.229
576,-1.3041649403840292,-19.22233627526507,-0.3007181630504405,0.3633798426761947,0.229
577,0.016928568018146323,-0.28310349616545993,-0.10038697230332094,0.3633798426761947,0.229
578,0.9520630298412526,12.197892481229688,-0.07601188317494967,0.3633798426761947,0.229
579,-0.6317279944131299,-10.333948935664882,-0.17113287783147157,0.3633798426761947,0.229
580,-0.16201061878964387,-3.7781397843808406,-0.1669300641210396,0.3633798426761947,0.229
581,-0.1653067903657313,-4.572745746297146,-0.2534691850840215,0.3633798426761947,0.229
582,0.05265205275331977,0.2166648101127322,-0.1675745161788278,0.3633798426761947,0.229
583,-1.1223639672465555,-13.250548904089332,-0.17114917668388785,0.3633798426761947,0.229
584,0.6485663118582576,12.555531279637822,-0.17449590103030377,0.3633798426761947,0.229
585,-1.16229544520993,-18.37124357446257,-0.20479164023026175,0.3633798426761947,0.229
586,0.95702090334407,18.41655236808062,-0.0789706986638462,0.3633798426761947,0.229
587,-0.535070478599297,-6.8366745332241186,-0.15502468432588534,0.3633798426761947,0.229
588,-0.14612043516342266,-2.4178918814940387,-0.13178137590135575,0.3633798426761947,0.229
589,-0.13730730497740035,-2.883396834401264,-0.14145471777126373,0.3633798426761947,0.229
590,-0.8750172100244636,-10.74345567235283,-0.13844712316125252,0.3633798426761947,0.229
591,0.1988070464225716,2.370760115754167,-0.11236036465893784,0.3633798426761947,0.229
592,-1.0924225398121454,-22.186260112663227,-0.3003718419065501,0.3633798426761947,0.229
593,0.6695891832570168,12.349225635049965,-0.09494282314202573,0.3633798426761947,0.229
594,0.8249754975338193,11.804578026895296,-0.08713151362595173,0.3633798426761947,0.229
595,0.2816695115655181,5.049466291403637,-0.185872335315435,0.3633798426761947,0.229
596,0.6673496954540827,12.954084988671921,-0.12360357055945892,0.3633798426761947,0.229
597,-0.06768281185086458,-2.281964238621237,-0.1563799995343852,0.3633798426761947,0.229
598,-0.46916635356121333,-7.084195115325043,-0.14048428367285204,0.3633798426761947,0.229
599,-0.2750971936535132,-6.0112901414538955,-0.16630511482814814,0.3633798426761947,0.229
600,0.7167736816602361,13.626576378274269,-0.0792448181239882,0.3633798426761947,0.229
601,-0.32853715597146566,-7.631553995796569,-0.1856649704307589,0.3633798426761947,0.229
602,-0.3169723021895966,-5.673748820015023,-0.1714921468775994,0.3633798426761947,0.229
603,-1.507680337947105,-18.820154205582295,-0.23204367575476104,0.3633798426761947,0.229
604,0.7535427537973106,10.017742681003483,-0.11248087755075065,0.3633798426761947,0.229
605,-0.3134888274962567,-4.977237831433867,-0.1494701054482278,0.3633798426761947,0.229
606,-1.0342233194335246,-16.01827920736516,-0.27692330168337087,0.3633798426761947,0.229
607,-0.7724063231643956,-14.659459981726608,-0.22549150340421642,0.3633798426761947,0.229
608,-0.43698265484123516,-7.658287146572674,-0.1871557764807814,0.3633798426761947,0.229
609,0.7342922294842464,20.329237546472623,-0.06874165193517456,0.3633798426761947,0.229
610,-0.5010166762792161,-8.046469080699604,-0.22119677328580079,0.3633798426761947,0.229
611,-0.15574859508522212,-3.0741898166831594,-0.15149594842893166,0.3633798426761947,0.229
612,0.357482232630881,7.0131734459226935,-0.1797614751754616,0.3633798426761947,0.229
613,0.248934238652892,3.8552312037276826,-0.11262762930371284,0.3633798426761947,0.229
614,-0.7052427709592177,-14.32439635991697,-0.22175249813843634,0.3633798426761947,0.229
615,-0.11523406925641091,-2.43598377160702,-0.13724130484645714,0.3633798426761947,0.229
616,0.5028184167419953,7.760432007657392,-0.12671383995006702,0.3633798426761947,0.229
617,-0.6601774831297057,-11.981684809579695,-0.29715814692403697,0.3633798426761947,0.229
618,-0.1439752985252807,-3.064786004207687,-0.16679847476472343,0.3633798426761947,0.229
619,-0.2690175823994973,-6.336404650122207,-0.18109712476054118,0.3633798426761947,0.229
620,-2.066488572759905,-58.903091606515034,-0.6161296467344797,0.3633798426761947,0.229
621,-1.6564078105010507,-31.818296843414874,-0.36350149237677687,0.3633798426761947,0.229
622,-1.916061758144907,-28.31571114155569,-0.3104790513272415,0.3633798426761947,0.229
623,0.7074798034111661,11.116529255640195,-0.10399029806275506,0.3633798426761947,0.229
624,0.32166486054128995,5.213740195822192,-0.13429395146433332,0.3633798426761947,0.229
625,-0.9378384495421487,-14.340520322208416,-0.22689539240249101,0.3633798426761947,0.229
626,-0.8878235691203238,-14.222753465079164,-0.2326278424169692,0.3633798426761947,0.229
627,0.6478156265408831,11.371055842880406,-0.08635181449398921,0.3633798426761947,0.229
628,-0.08957600553956697,-1.4138491604275938,-0.16214670850001955,0.3633798426761947,0.229
629,-0.2763662517882392,-5.244257352796611,-0.20365465288104923,0.3633798426761947,0.229
630,-0.8990053296375216,-16.40904114991941,-0.2683624408076356,0.3633798426761947,0.229
631,0.1512979165422906,1.6841181165751395,-0.10830069176368573,0.3633798426761947,0.229
632,0.5023201492349016,11.35309804499891,-0.09390825328154262,0.3633798426761947,0.229
633,0.7413282944868362,9.076103967874637,-0.08874640046459659,0.3633798426761947,0.229
634,0.8800788794849485,14.88464053369556,-0.11473631584808075,0.3633798426761947,0.229
635,0.3637522531491158,5.479923290789124,-0.1120990644375055,0.3633798426761947,0.229
636,-0.7326852667359066,-10.321980914189277,-0.19263200640523392,0.3633798426761947,0.229
637,-1.1871214142827595,-24.986421200793142,-0.3258775202916,0.3633798426761947,0.229
638,-0.321973733088861,-6.3191069033403995,-0.19469199973981932,0.3633798426761947,0.229
639,-0.21799286257632333,-4.1279022250963475,-0.172602664347988,0.3633798426761947,0.229
640,-0.19864743696291712,-3.520608772974887,-0.1012998526356994,0.3633798426761947,0.229
641,-0.3534724251696496,-6.143395087003323,-0.16242696790125477,0.3633798426761947,0.229
642,-0.6687801690780432,-12.274456671652734,-0.24248736985584796,0.3633798426761947,0.229
643,-1.1892766069826843,-24.813102012318577,-0.3106627281569867,0.3633798426761947,0.229
644,0.45726935624190956,8.242532012120218,-0.12181565439268971,0.3633798426761947,0.229
