tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
19,31,13,22,1.3872002071122211,13.935879442057564,-4.948217909907216,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,9,18,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,9,19,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,9,20,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,9,21,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,9,22,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,10,18,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,10,19,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,10,20,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,10,21,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,10,22,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,11,18,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,11,19,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,11,20,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,11,21,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,11,22,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,12,18,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,12,19,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,12,20,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,12,21,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,12,22,1.3351043688986564,13.47163681870951,-5.397072840157113,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,13,18,1.4219705700674452,14.368652393061243,-4.929634959426443,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,13,19,1.4219705700674452,14.368652393061243,-4.929634959426443,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,13,20,1.4219705700674452,14.368652393061243,-4.929634959426443,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,13,21,1.4219705700674452,14.368652393061243,-4.929634959426443,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,32,13,22,1.4219705700674452,14.368652393061243,-4.929634959426443,523,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,9,18,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,9,19,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,9,20,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,9,21,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,9,22,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,10,18,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,10,19,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,10,20,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,10,21,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,10,22,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,11,18,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,11,19,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,11,20,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,11,21,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,11,22,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,12,18,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,12,19,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,12,20,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,12,21,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,12,22,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,13,18,1.554059353053509,15.390956696238822,-3.9957055527874763,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,13,19,1.554059353053509,15.390956696238822,-3.9957055527874763,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,13,20,1.554059353053509,15.390956696238822,-3.9957055527874763,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,13,21,1.554059353053509,15.390956696238822,-3.9957055527874763,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,28,13,22,1.554059353053509,15.390956696238822,-3.9957055527874763,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,9,18,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,9,19,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,9,20,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,9,21,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,9,22,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,10,18,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,10,19,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,10,20,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,10,21,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,10,22,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,11,18,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,11,19,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,11,20,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,11,21,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,11,22,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,12,18,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,12,19,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,12,20,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,12,21,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,12,22,1.5009304655538396,14.872736288470833,-4.446107092928564,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,13,18,1.554059353053509,15.390956696238822,-3.9957055527874763,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,13,19,1.554059353053509,15.390956696238822,-3.9957055527874763,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,13,20,1.554059353053509,15.390956696238822,-3.9957055527874763,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,13,21,1.554059353053509,15.390956696238822,-3.9957055527874763,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,29,13,22,1.554059353053509,15.390956696238822,-3.9957055527874763,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,9,18,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,9,19,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,9,20,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,9,21,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,9,22,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,10,18,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,10,19,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,10,20,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,10,21,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,10,22,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,11,18,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,11,19,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,11,20,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,11,21,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,11,22,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,12,18,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,12,19,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,12,20,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,12,21,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,12,22,1.5010381412377363,14.87363116024023,-4.446072513110488,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,13,18,1.5541679336808634,15.391851568008219,-3.9956744759896856,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,13,19,1.5541679336808634,15.391851568008219,-3.9956744759896856,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,13,20,1.5541679336808634,15.391851568008219,-3.9956744759896856,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,13,21,1.5541679336808634,15.391851568008219,-3.9956744759896856,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,30,13,22,1.5541679336808634,15.391851568008219,-3.9956744759896856,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,9,18,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,9,19,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,9,20,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,9,21,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,9,22,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,10,18,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,10,19,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,10,20,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,10,21,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,10,22,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,11,18,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,11,19,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,11,20,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,11,21,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,11,22,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,12,18,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,12,19,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,12,20,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,12,21,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,12,22,1.4652839405673745,14.494835993656485,-4.460758227964135,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,13,18,1.5541679336808634,15.391851568008219,-3.9956744759896856,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,13,19,1.5541679336808634,15.391851568008219,-3.9956744759896856,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,13,20,1.5541679336808634,15.391851568008219,-3.9956744759896856,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,13,21,1.5541679336808634,15.391851568008219,-3.9956744759896856,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,31,13,22,1.5541679336808634,15.391851568008219,-3.9956744759896856,496,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,9,18,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,9,19,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,9,20,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,9,21,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,9,22,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,10,18,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,10,19,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,10,20,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,10,21,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,10,22,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,11,18,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,11,19,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,11,20,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,11,21,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,11,22,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,12,18,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,12,19,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,12,20,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,12,21,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,12,22,1.3216421360575143,13.071956983889677,-4.5168001431370115,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,13,18,1.410427254023443,13.968972558241411,-4.045706062707577,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,13,19,1.410427254023443,13.968972558241411,-4.045706062707577,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,13,20,1.410427254023443,13.968972558241411,-4.045706062707577,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,13,21,1.410427254023443,13.968972558241411,-4.045706062707577,499,1.3446062224457602,0.16802311410921847,12.496083336844466
20,32,13,22,1.410427254023443,13.968972558241411,-4.045706062707577,499,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,9,18,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,9,19,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,9,20,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,9,21,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,9,22,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,10,18,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,10,19,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,10,20,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,10,21,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,10,22,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,11,18,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,11,19,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,11,20,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,11,21,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,11,22,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,12,18,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,12,19,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,12,20,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,12,21,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,12,22,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,13,18,1.5865535780987128,15.810180645635374,-3.981199394160373,499,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,13,19,1.5865535780987128,15.810180645635374,-3.981199394160373,499,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,13,20,1.5865535780987128,15.810180645635374,-3.981199394160373,499,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,13,21,1.5865535780987128,15.810180645635374,-3.981199394160373,499,1.3446062224457602,0.16802311410921847,12.496083336844466
21,28,13,22,1.5865535780987128,15.810180645635374,-3.981199394160373,499,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,9,18,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,9,19,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,9,20,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,9,21,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,9,22,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,10,18,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,10,19,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,10,20,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,10,21,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,10,22,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,11,18,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,11,19,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,11,20,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,11,21,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,11,22,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,12,18,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,12,19,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,12,20,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,12,21,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,12,22,1.5337651297606436,15.291960237867386,-4.429965779733425,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,13,18,1.5865535780987128,15.810180645635374,-3.981199394160373,499,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,13,19,1.5865535780987128,15.810180645635374,-3.981199394160373,499,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,13,20,1.5865535780987128,15.810180645635374,-3.981199394160373,499,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,13,21,1.5865535780987128,15.810180645635374,-3.981199394160373,499,1.3446062224457602,0.16802311410921847,12.496083336844466
21,29,13,22,1.5865535780987128,15.810180645635374,-3.981199394160373,499,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,9,18,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,9,19,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,9,20,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,9,21,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,9,22,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,10,18,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,10,19,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,10,20,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,10,21,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,10,22,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,11,18,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,11,19,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,11,20,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,11,21,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,11,22,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,12,18,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,12,19,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,12,20,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,12,21,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,12,22,1.5338722837368395,15.292855109636761,-4.429931450538338,502,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,13,18,1.586661610131256,15.811075517404749,-3.981168542596847,499,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,13,19,1.586661610131256,15.811075517404749,-3.981168542596847,499,1.3446062224457602,0.16802311410921847,12.496083336844466
21,30,13,20,1.586661610131256,15.811075517404749,-3.981168542596847,499,1.3446062224457602,0.16802311410921847,12.496083336844466
