iteration,sharpe,return,max_dd,actual_sharpe,p_value
322,0.034594470650079076,-4.549250322596999,-0.3323542209801327,2.7399693487640744,0.0
323,-0.5282640873502429,-72.2914175708467,-0.8807143593070144,2.7399693487640744,0.0
324,-0.47186659703892514,-38.80021740729161,-0.631173778511154,2.7399693487640744,0.0
325,0.42153730321147537,15.025272242953335,-0.2819620334092954,2.7399693487640744,0.0
326,-1.1791814309529551,-53.38137320331386,-0.6354335700208009,2.7399693487640744,0.0
327,-0.8670564671225279,-65.48266587437833,-0.6843308534190554,2.7399693487640744,0.0
328,-0.5701818474745746,-36.476365285279414,-0.5428359759669167,2.7399693487640744,0.0
329,-1.552316226545696,-79.53060303497249,-0.8126434321118382,2.7399693487640744,0.0
330,-1.729642899851393,-94.29019923429513,-0.9525741590220927,2.7399693487640744,0.0
331,-0.2776104808480462,-25.966536280730356,-0.4937467176382685,2.7399693487640744,0.0
332,0.40121392346045476,13.730804163970433,-0.3218459328025539,2.7399693487640744,0.0
333,0.45266762284302003,17.768152143936987,-0.3348808593142043,2.7399693487640744,0.0
334,0.6872513198687159,-103.83876359931614,-1.0350133586732415,2.7399693487640744,0.0
335,-0.5390692074053227,-45.653484134055255,-0.5464135213534336,2.7399693487640744,0.0
336,-0.36908056185714244,-105.24075448227102,-1.0579979312816596,2.7399693487640744,0.0
337,-1.1422638295685101,-58.22911632532113,-0.6608400170375512,2.7399693487640744,0.0
338,-1.3287949474202483,-68.46235298589866,-0.7487572273808731,2.7399693487640744,0.0
339,-0.18676706165927892,-28.457674023538214,-0.5648808696181852,2.7399693487640744,0.0
340,-0.9430987135300656,-61.041836204496036,-0.6807590333765243,2.7399693487640744,0.0
341,0.7168450788372598,49.84484603853841,-0.3246282876332154,2.7399693487640744,0.0
342,0.23758452680311284,5.815498760673643,-0.3185547255407888,2.7399693487640744,0.0
343,0.14231045841281395,-106.01847855983817,-1.076730136094129,2.7399693487640744,0.0
344,-1.8949752277794694,-97.51121776485857,-0.9769511262788937,2.7399693487640744,0.0
345,-0.47281856305308806,-44.691178120509335,-0.5918464152290814,2.7399693487640744,0.0
346,0.4647231994798005,-146.37668408401913,-1.414170582648369,2.7399693487640744,0.0
347,-0.7094230786462492,-54.935873398332326,-0.6971319079792702,2.7399693487640744,0.0
348,0.2817919878468147,7.595448316917541,-0.19907118761861842,2.7399693487640744,0.0
349,0.5928085378389703,-173.91546558523999,-1.5475242150377522,2.7399693487640744,0.0
350,0.8836087765298317,56.13947896150664,-0.24442001339412622,2.7399693487640744,0.0
351,0.8057515462569662,39.19211588160327,-0.23591162864570547,2.7399693487640744,0.0
352,-0.8436909343234723,-43.31461742216442,-0.5930608271728628,2.7399693487640744,0.0
353,0.08997358520706436,-0.6190506251444128,-0.4129539232289132,2.7399693487640744,0.0
354,-0.13591532473827195,-13.280970919850443,-0.3696854941858304,2.7399693487640744,0.0
355,-0.04468537681556976,-12.198457812588826,-0.457192340542366,2.7399693487640744,0.0
356,0.7407994062045126,28.89179199584988,-0.2142298437450545,2.7399693487640744,0.0
357,0.3731137808502075,-129.60087104021832,-1.1963415306606913,2.7399693487640744,0.0
358,0.20295586155331694,3.016980082471088,-0.4202866855610766,2.7399693487640744,0.0
359,0.2643154061348969,7.22865964830226,-0.32529271816032346,2.7399693487640744,0.0
360,-0.09074115020537545,-29.46250031023052,-0.7126954004393126,2.7399693487640744,0.0
361,-1.202600957153146,-79.85741595341386,-0.820028419971493,2.7399693487640744,0.0
362,-0.8349940390265633,-116.66384484954881,-1.1803356326946917,2.7399693487640744,0.0
363,-1.5385022182217134,-74.09499528381654,-0.7833570547495736,2.7399693487640744,0.0
364,-0.768112819314532,-42.065858727872616,-0.5282252720181668,2.7399693487640744,0.0
365,-0.7395822704308876,-40.04782588461067,-0.4878239814134836,2.7399693487640744,0.0
366,0.3044338364770504,9.529718959226429,-0.42920427852588094,2.7399693487640744,0.0
367,-1.04984482211533,-53.910262662799056,-0.5798425975823531,2.7399693487640744,0.0
368,-0.3766645270896833,-58.76646186410762,-0.680950995912435,2.7399693487640744,0.0
369,0.43303091214879297,24.4988069005031,-0.3565225278682159,2.7399693487640744,0.0
370,0.20329923175919293,4.050844982819113,-0.2511006619190831,2.7399693487640744,0.0
371,0.6579480289803924,40.67675013964007,-0.48657619931460283,2.7399693487640744,0.0
372,-0.7326195469321808,-33.07647995844294,-0.4279600539044466,2.7399693487640744,0.0
373,-0.7162058232147226,-45.66701242976061,-0.5133798124718161,2.7399693487640744,0.0
374,-1.4768046764265446,-60.485499485415,-0.6415168915248979,2.7399693487640744,0.0
375,-0.508913589219017,-111.96803249037133,-1.0983721458333437,2.7399693487640744,0.0
376,-0.19433793871778665,-15.373407138105033,-0.32999089718931784,2.7399693487640744,0.0
377,0.4486210274816492,-136.81090712422227,-1.3474279474707451,2.7399693487640744,0.0
378,0.2911736323840874,8.72792422165829,-0.23634762068898507,2.7399693487640744,0.0
379,-1.6489960975111795,-93.26247843355097,-0.942679708913942,2.7399693487640744,0.0
380,0.7389963026505368,41.22624821760637,-0.3532498608854313,2.7399693487640744,0.0
381,-0.539964434346836,-36.77954248321179,-0.5381518035566214,2.7399693487640744,0.0
382,-0.8477634037889631,-47.20862088701784,-0.5998131101004651,2.7399693487640744,0.0
383,0.7092298482462118,-109.3911915141933,-1.0926083314200914,2.7399693487640744,0.0
384,-0.6668784157534018,-34.25530732412161,-0.47973973859501184,2.7399693487640744,0.0
385,-0.5226631929623066,-131.84451129749144,-1.2318731531486626,2.7399693487640744,0.0
386,-1.0336059462282112,-66.95351762704738,-0.6971437442438058,2.7399693487640744,0.0
387,-0.8911222868649032,-58.83464555225978,-0.6610124401283934,2.7399693487640744,0.0
388,-0.45764617677424296,-41.837193613926125,-0.6291787650645514,2.7399693487640744,0.0
389,-0.6524235330943965,-50.52782715473383,-0.5721577017508811,2.7399693487640744,0.0
390,0.005002275556913738,-9.501472611146633,-0.2974193221448732,2.7399693487640744,0.0
391,-0.41257362474902864,-31.70898005652818,-0.5329630927876241,2.7399693487640744,0.0
392,0.9401985757337188,50.07568674081926,-0.35322850607207046,2.7399693487640744,0.0
393,-0.04641084713949731,-10.073484602155059,-0.28591662483132274,2.7399693487640744,0.0
394,0.26269353146537516,7.740846212401142,-0.3684962850513439,2.7399693487640744,0.0
395,-0.7186727694177708,-49.217255244207166,-0.5617502063918945,2.7399693487640744,0.0
396,0.2782888453700586,7.534805110888243,-0.20258310532339774,2.7399693487640744,0.0
397,0.5650299249611028,32.71960092228552,-0.477118046154574,2.7399693487640744,0.0
398,-1.180622188137932,-63.194050575001995,-0.7209969730720434,2.7399693487640744,0.0
399,-0.5337463141845326,-21.812318190320422,-0.3988374072976075,2.7399693487640744,0.0
400,0.8029141614738282,38.84533317570145,-0.2842203027955392,2.7399693487640744,0.0
401,-1.0976752286143772,-64.03666289762435,-0.733423648284657,2.7399693487640744,0.0
402,-0.5335275288845501,-83.05059116253655,-0.85180737517831,2.7399693487640744,0.0
403,-0.580593941636531,-108.09313755889984,-1.1866859112513963,2.7399693487640744,0.0
404,0.25486725458776754,6.436049208606076,-0.32853815563526345,2.7399693487640744,0.0
405,-1.1367208981844847,-65.62458313690466,-0.7371512697827387,2.7399693487640744,0.0
406,0.4588200180319968,22.92402530173332,-0.381465944070001,2.7399693487640744,0.0
407,-1.2845402960320138,-70.6494271866923,-0.7953479022119525,2.7399693487640744,0.0
408,-0.2836013093228212,-39.2698798955575,-0.6836959517574362,2.7399693487640744,0.0
409,0.557535698073111,35.057317527332984,-0.3244884253192144,2.7399693487640744,0.0
410,0.5349166512664815,21.89441029436059,-0.31545100653475167,2.7399693487640744,0.0
411,0.6714121954967005,31.80349637976072,-0.30746239398620534,2.7399693487640744,0.0
412,0.407092719085483,16.576374040105367,-0.1806049689374275,2.7399693487640744,0.0
413,0.17434112918695535,2.8977363888704755,-0.30601316365259934,2.7399693487640744,0.0
414,-0.5453915611386927,-44.570015792791516,-0.577660334250624,2.7399693487640744,0.0
415,0.5605673524867086,26.843797805780277,-0.21569523041308347,2.7399693487640744,0.0
416,-0.27765083966355203,-21.873880415358705,-0.44468657785073706,2.7399693487640744,0.0
417,0.6524248305488644,31.352199931064064,-0.30019593494425933,2.7399693487640744,0.0
418,0.7184488801954038,27.630034581871186,-0.2192363320156675,2.7399693487640744,0.0
419,-0.6066139989673847,-52.34517483235261,-0.723955874293059,2.7399693487640744,0.0
420,-0.575745726750065,-38.7249143108867,-0.3989357191929864,2.7399693487640744,0.0
421,-1.097990282148347,-55.53198008512689,-0.650965676667413,2.7399693487640744,0.0
422,-0.5855759131083627,-29.05054527905281,-0.3620117253744556,2.7399693487640744,0.0
423,-1.3251533092495866,-58.684003198132075,-0.6969814926580902,2.7399693487640744,0.0
424,-0.9538324163229254,-38.79563164569443,-0.4575876305371962,2.7399693487640744,0.0
425,-1.3074001555475114,-77.25760217824833,-0.7921041722323869,2.7399693487640744,0.0
426,-0.8688156328475658,-72.19767458633723,-0.8178759329323396,2.7399693487640744,0.0
427,-1.020612728781892,-62.838836201956596,-0.6826070989423365,2.7399693487640744,0.0
428,-0.5883924431065839,-35.143829669293346,-0.4699878871299693,2.7399693487640744,0.0
429,0.7337820866919206,38.12114441060868,-0.33877716828587845,2.7399693487640744,0.0
430,-0.3493877439763533,-18.714430461308062,-0.35763122313402584,2.7399693487640744,0.0
431,-0.6322075677660766,-39.141601199991506,-0.5346031937421192,2.7399693487640744,0.0
432,-0.09649815584107709,-10.547675948538448,-0.39820058949600545,2.7399693487640744,0.0
433,-0.9899198481257505,-51.438698192150625,-0.5454282404126025,2.7399693487640744,0.0
434,-0.02043642720577645,-6.02981850645401,-0.36832612955907895,2.7399693487640744,0.0
435,-0.049814523065092486,-66.45325406772446,-0.9054340934918942,2.7399693487640744,0.0
436,-0.10508726057434926,-17.30671147291758,-0.3954935735039038,2.7399693487640744,0.0
437,0.6880155141661463,36.437239264520606,-0.17365123886183753,2.7399693487640744,0.0
438,-1.3923689717752123,-78.79541807006247,-0.8186708000707252,2.7399693487640744,0.0
439,1.3404651391954352,73.05213112806103,-0.22008572116251934,2.7399693487640744,0.0
440,-0.5975698500154244,-36.08212502938972,-0.4866015713520553,2.7399693487640744,0.0
441,-0.0789004118606641,-17.6940706869562,-0.4728947938331285,2.7399693487640744,0.0
442,-0.08080485320050196,-12.67495382345536,-0.40647840895132403,2.7399693487640744,0.0
443,0.14148205807024483,1.1759373701491604,-0.2861267811855758,2.7399693487640744,0.0
444,-0.6524036906778367,-32.40320809704684,-0.41291169832839936,2.7399693487640744,0.0
445,0.41341050331488277,11.838599270757832,-0.18241217698066414,2.7399693487640744,0.0
446,0.1400326745279252,0.8132413701671171,-0.3277219926060092,2.7399693487640744,0.0
447,-0.5044793173211438,-47.07676242227511,-0.5209768268732513,2.7399693487640744,0.0
448,-0.634223231551901,-34.34407125598561,-0.5561579425072916,2.7399693487640744,0.0
449,-0.9419837188909596,-74.432799247117,-0.7824264919705366,2.7399693487640744,0.0
450,-1.0029893201795503,-47.69436895361814,-0.6065876822612986,2.7399693487640744,0.0
451,0.015058497098991765,-17.181503136511857,-0.5833565296696734,2.7399693487640744,0.0
452,0.06056866361456412,-3.1300357290169223,-0.42975834664836976,2.7399693487640744,0.0
453,0.2543346626411788,6.227211050805015,-0.28223059332022504,2.7399693487640744,0.0
454,-0.35737527709487404,-23.02658119243757,-0.5250833400783625,2.7399693487640744,0.0
455,-0.43787830825998947,-27.309936292239012,-0.43399586071244367,2.7399693487640744,0.0
456,-0.06986845773665527,-8.632820854208678,-0.3935321837567942,2.7399693487640744,0.0
457,0.8130129848855571,30.334837669075966,-0.17893663173390983,2.7399693487640744,0.0
458,-1.1861171198098222,-56.54214141003544,-0.6067924646892233,2.7399693487640744,0.0
459,-0.7503581955004082,-75.29658005904618,-0.7730975412133365,2.7399693487640744,0.0
460,0.40829755043891286,18.560953207246445,-0.44226775207695357,2.7399693487640744,0.0
461,-0.1365912593257401,-23.544788638705626,-0.6119159164999421,2.7399693487640744,0.0
462,-1.0642542819061152,-57.32857246777212,-0.6730437375073526,2.7399693487640744,0.0
463,0.06323502513224204,-5.748670353680807,-0.3490957983038985,2.7399693487640744,0.0
464,-0.6692049120097566,-37.17148998726334,-0.5087429231927054,2.7399693487640744,0.0
465,0.1568014515886986,1.5789989437018148,-0.3029768850083189,2.7399693487640744,0.0
466,-0.3460217655106741,-28.761374996572453,-0.4650503994383077,2.7399693487640744,0.0
467,-0.5988627143086478,-119.3659839007251,-1.177662625468979,2.7399693487640744,0.0
468,-0.8904691011593101,-59.64148600676625,-0.7254484969546038,2.7399693487640744,0.0
469,-0.6153496128322565,-73.70543839707328,-0.92348045847091,2.7399693487640744,0.0
470,0.9980052400018526,53.07404199128207,-0.22030075581238828,2.7399693487640744,0.0
471,-0.06420212018965452,-8.578157219700334,-0.34696264724857484,2.7399693487640744,0.0
472,-1.7355072633693336,-75.52972861389945,-0.7607647770542364,2.7399693487640744,0.0
473,-0.4557432269041273,-32.900454339654104,-0.5688431033106951,2.7399693487640744,0.0
474,-1.1148879087413344,-105.41662334391995,-1.0479158668850215,2.7399693487640744,0.0
475,-1.472736786309395,-62.707137445306294,-0.7035302318509589,2.7399693487640744,0.0
476,-1.0145528376529687,-112.5957055870693,-1.1005920610540754,2.7399693487640744,0.0
477,-1.4978178128428101,-75.30954910674023,-0.78726253926752,2.7399693487640744,0.0
478,0.05393935686548986,-101.09928598696136,-1.0193786918617025,2.7399693487640744,0.0
479,-1.1530141140378718,-71.78982948265353,-0.7761197793862009,2.7399693487640744,0.0
480,0.8530858587886392,37.91945571263551,-0.25378929977693676,2.7399693487640744,0.0
481,-0.5333092626269914,-34.62532801056247,-0.543396274467941,2.7399693487640744,0.0
482,1.4509613799570564,96.14780673633511,-0.10174163170250672,2.7399693487640744,0.0
483,0.2858222978280255,8.29795029388074,-0.30401103126615237,2.7399693487640744,0.0
484,-0.07725832969347798,-10.676077358296821,-0.47431605485029027,2.7399693487640744,0.0
485,-1.3161003989820725,-68.85703079961391,-0.7532108258790075,2.7399693487640744,0.0
486,-1.0312964194184198,-52.63093705106732,-0.6628050142804351,2.7399693487640744,0.0
487,-0.42295969502330916,-40.84757702427918,-0.5711400656114842,2.7399693487640744,0.0
488,-0.8290987985057745,-53.30951315711252,-0.6219055826134724,2.7399693487640744,0.0
489,0.2240964408109599,4.968015640987078,-0.2604198206227166,2.7399693487640744,0.0
490,-0.8301804735651037,-128.41220649276613,-1.2252386178616443,2.7399693487640744,0.0
491,0.30451127572409553,9.152885772444353,-0.3028507941028684,2.7399693487640744,0.0
492,0.284394448133913,7.1626649914809715,-0.4217371611124269,2.7399693487640744,0.0
493,-0.40563931251098684,-19.664908856218155,-0.4043492166470002,2.7399693487640744,0.0
494,-0.15267055049512396,-115.83361766957631,-1.1446010946203953,2.7399693487640744,0.0
495,-0.17567455982733254,-75.75696232381631,-0.9110975089730541,2.7399693487640744,0.0
496,0.5764780100214019,44.6257902419871,-0.273629983001752,2.7399693487640744,0.0
497,0.8274709437199449,75.2795116104628,-0.29838766082895885,2.7399693487640744,0.0
498,0.688896311799582,27.201256561450492,-0.20299505119000272,2.7399693487640744,0.0
499,-0.4566194004572401,-40.26986692983839,-0.5058006379405905,2.7399693487640744,0.0
500,0.1649329633177376,2.6616293011376913,-0.2477713165904044,2.7399693487640744,0.0
501,-0.8936300366624532,-61.617560446822495,-0.7240911197922453,2.7399693487640744,0.0
502,0.08518487030375067,-8.279133622918822,-0.49894540021546596,2.7399693487640744,0.0
503,-0.8022799317808352,-51.13190822096945,-0.5234871208148435,2.7399693487640744,0.0
504,-0.645416939286184,-31.085991277315937,-0.5230712975585641,2.7399693487640744,0.0
505,-0.7581290340353195,-54.16121960668339,-0.6340215780717523,2.7399693487640744,0.0
506,-0.25084743289545497,-16.31496184174702,-0.3059125544256883,2.7399693487640744,0.0
507,-0.11395984471403055,-8.925414730843862,-0.23695242739842648,2.7399693487640744,0.0
508,0.4923028349118978,19.164698410361414,-0.2161705169939192,2.7399693487640744,0.0
509,0.13810306695221972,-0.44750166453464413,-0.4118963400573038,2.7399693487640744,0.0
510,-1.1348240205445193,-66.41050226974731,-0.7399369130306628,2.7399693487640744,0.0
511,-0.1924175415766388,-66.94078216329925,-0.8977367749215848,2.7399693487640744,0.0
512,-0.0877454507856666,-9.762529826681943,-0.33513884359839574,2.7399693487640744,0.0
513,-0.6114920128031687,-41.038090461152464,-0.666442528856851,2.7399693487640744,0.0
514,0.9087833116256537,48.43965950487286,-0.22996673439204984,2.7399693487640744,0.0
515,0.3049972659201882,9.57295912876328,-0.2969799313052017,2.7399693487640744,0.0
516,0.7684380364617929,-115.04544501771478,-1.1069290335763915,2.7399693487640744,0.0
517,-0.7177738446684127,-51.797861978170424,-0.5341311587656479,2.7399693487640744,0.0
518,0.27665298296891333,7.934651094632694,-0.35671176604433497,2.7399693487640744,0.0
519,-0.6847065639794297,-37.10837883460577,-0.41071968232447364,2.7399693487640744,0.0
520,0.03316276996519943,-9.12200413403167,-0.4451213937795392,2.7399693487640744,0.0
521,1.0052248080340895,62.27968680860896,-0.10920743585700432,2.7399693487640744,0.0
522,-0.46689751426189374,-32.46946560254258,-0.43919831489940053,2.7399693487640744,0.0
523,-0.4092988143279752,-25.699121608341958,-0.5204145160210447,2.7399693487640744,0.0
524,-1.382848676129746,-115.08375663820969,-1.1528411599930437,2.7399693487640744,0.0
525,-0.7057951000769987,-40.49134680682742,-0.469813039564031,2.7399693487640744,0.0
526,0.6424965828153341,39.68812029271997,-0.35807008273237406,2.7399693487640744,0.0
527,0.8959875323626187,66.77058391375104,-0.21181732416830812,2.7399693487640744,0.0
528,0.5400647967448396,31.933886199328,-0.4203336203513741,2.7399693487640744,0.0
529,1.1790797270949267,41.502343658491256,-0.16405301038502407,2.7399693487640744,0.0
530,-0.43384693971072086,-97.8361911329155,-1.008177618249966,2.7399693487640744,0.0
531,0.6804831691612591,42.14426824756199,-0.3057292719298639,2.7399693487640744,0.0
532,0.9057799592766114,35.15855919112521,-0.1996102882745744,2.7399693487640744,0.0
533,-0.8948219779925957,-86.82056399528152,-0.9394018403561144,2.7399693487640744,0.0
534,0.6972149047363179,-130.2883041857324,-1.2538633352725317,2.7399693487640744,0.0
535,-0.16094572522673023,-11.567268277473165,-0.37743824877768384,2.7399693487640744,0.0
536,-0.579330110288315,-34.98354366312818,-0.5384090997034385,2.7399693487640744,0.0
537,-0.2634269611335041,-15.399904558251109,-0.4331244084063851,2.7399693487640744,0.0
538,-1.031255911043323,-67.98948656335149,-0.7626765467151279,2.7399693487640744,0.0
539,-0.7054253488657221,-68.97019441391433,-0.7685853975569474,2.7399693487640744,0.0
540,-1.923998573088795,-70.4317392831453,-0.7056014595438769,2.7399693487640744,0.0
541,-2.2906044172605773,-89.20168336457067,-0.9042971369520804,2.7399693487640744,0.0
542,-0.9631737328058986,-75.37686344294178,-0.8165161859534131,2.7399693487640744,0.0
543,-0.3626614070148209,-27.902872346557096,-0.4408042271802314,2.7399693487640744,0.0
544,-0.14182881340412157,-11.43210014542657,-0.384798302310317,2.7399693487640744,0.0
545,-0.5327868091079937,-50.252435394204944,-0.6431933728205796,2.7399693487640744,0.0
546,-0.7897696029140839,-45.852018614023805,-0.5226337566360248,2.7399693487640744,0.0
547,0.4554443555828535,21.607411799588693,-0.3574608265152711,2.7399693487640744,0.0
548,0.32485261004099314,11.202461631579208,-0.5466925166323032,2.7399693487640744,0.0
549,-0.7926037912317243,-57.76791449118003,-0.6665932971168096,2.7399693487640744,0.0
550,0.34387233071117057,11.257484615272562,-0.3444918977938787,2.7399693487640744,0.0
551,0.11291597105873757,-2.1176811765383885,-0.39972349923324535,2.7399693487640744,0.0
552,-0.8677768714410342,-56.16366882042354,-0.7046604119867095,2.7399693487640744,0.0
553,-1.39183066550545,-86.95986712137326,-0.87828261043989,2.7399693487640744,0.0
554,-1.250146599175645,-58.386663413775096,-0.6494587118488984,2.7399693487640744,0.0
555,-0.27786653883615137,-20.645865494710492,-0.4904902293947453,2.7399693487640744,0.0
556,-0.00966862149236303,-23.328605534887824,-0.5481662034695756,2.7399693487640744,0.0
557,0.2737969260016567,9.142613219330563,-0.4106937008013468,2.7399693487640744,0.0
558,-0.1042141009630291,-12.525403715392425,-0.42546896480524576,2.7399693487640744,0.0
559,0.0944058518591371,-3.3529884023659196,-0.40153741559628453,2.7399693487640744,0.0
560,-0.0278473597089478,-7.2227042441904254,-0.37150327308898723,2.7399693487640744,0.0
561,-0.31012376661028496,-33.99224245184242,-0.45641083699067275,2.7399693487640744,0.0
562,-0.11134806058874763,-7.954280692090365,-0.35084363200119517,2.7399693487640744,0.0
563,0.7462658383348212,47.6446356679302,-0.30254348188443425,2.7399693487640744,0.0
564,-0.17731373222675317,-15.799578402542425,-0.3694784385782732,2.7399693487640744,0.0
565,-0.32153833457553727,-19.913001943355123,-0.45551419444180097,2.7399693487640744,0.0
566,0.22786498348130282,5.217325723681432,-0.32406173058267596,2.7399693487640744,0.0
567,-1.3761918767505803,-87.7969315514021,-0.8824951572383155,2.7399693487640744,0.0
568,-0.009455612425089781,-10.551326805922711,-0.39838760762757,2.7399693487640744,0.0
569,-0.8414727130435647,-86.01854137046294,-0.9372652757476144,2.7399693487640744,0.0
570,0.7981380960591293,40.6532640807233,-0.28481605765643003,2.7399693487640744,0.0
571,0.5640120310445924,22.65916971360791,-0.21196022218103505,2.7399693487640744,0.0
572,-1.1090630211884396,-46.26730992588588,-0.561704216868147,2.7399693487640744,0.0
573,0.5680070931176665,25.121123523980703,-0.20049874852358107,2.7399693487640744,0.0
574,-0.9556524827609348,-52.46453714054684,-0.5563168609827878,2.7399693487640744,0.0
575,0.3164515730066419,11.036435397196897,-0.24708146123276942,2.7399693487640744,0.0
576,-0.4115653295621841,-26.461684995479494,-0.31536642734514886,2.7399693487640744,0.0
577,-1.415978706404919,-83.66875837909204,-0.8713281990815064,2.7399693487640744,0.0
578,-1.7766836255023255,-81.22056767057087,-0.8374729600799617,2.7399693487640744,0.0
579,-0.8232170060012945,-49.58487266840385,-0.510425375973741,2.7399693487640744,0.0
580,0.5680156470767187,19.816358986528606,-0.2656671197294078,2.7399693487640744,0.0
581,-0.21304156011738484,-20.722669416750428,-0.5412239459500914,2.7399693487640744,0.0
582,0.4028448147507343,14.73873674922428,-0.269153526955752,2.7399693487640744,0.0
583,-0.5843517469901855,-27.694578167375607,-0.36983494150130214,2.7399693487640744,0.0
584,-0.02762694893876295,-17.13503615189942,-0.4982811108662215,2.7399693487640744,0.0
585,1.05940530720859,79.30287294195067,-0.16010535949757942,2.7399693487640744,0.0
586,-0.7796374027798118,-34.10619027556743,-0.4484001840433067,2.7399693487640744,0.0
587,0.723987128034615,59.92949716474727,-0.1584710621041172,2.7399693487640744,0.0
588,0.7795998875123579,40.44420519433751,-0.22148902087249378,2.7399693487640744,0.0
589,-0.8014741156990739,-39.27626586321459,-0.5145005539829963,2.7399693487640744,0.0
590,-0.8381544337632157,-72.19661746227112,-0.8167319363457076,2.7399693487640744,0.0
591,-0.004191086756619171,-13.029111268629457,-0.4777208581384108,2.7399693487640744,0.0
592,-1.057258430892794,-65.15063665250639,-0.7368147295500995,2.7399693487640744,0.0
593,0.4758342100280343,20.33579380902375,-0.3132078491854151,2.7399693487640744,0.0
594,0.7435223877852052,31.083448551398153,-0.2809932916688851,2.7399693487640744,0.0
595,-0.9434737706964123,-93.6177919000058,-0.9365446191154234,2.7399693487640744,0.0
596,0.16464508191908067,0.6447452027391387,-0.37609711753348773,2.7399693487640744,0.0
597,0.5105348043657191,26.544330556594264,-0.3438120969696409,2.7399693487640744,0.0
598,0.5941644876994492,-130.92057541494634,-1.3008265204163183,2.7399693487640744,0.0
599,0.3279635328616552,9.214902603569165,-0.37623236377906,2.7399693487640744,0.0
600,-0.39741816549610426,-24.579755490290054,-0.4369027290504027,2.7399693487640744,0.0
601,0.027612262540279764,-5.375814558211567,-0.37210396054968864,2.7399693487640744,0.0
602,-0.8772977252164658,-55.80891431285937,-0.6557444278166562,2.7399693487640744,0.0
603,-1.2675191028755215,-72.04452452330159,-0.7569131189554092,2.7399693487640744,0.0
604,-0.5543861823278293,-46.87199231906703,-0.5624352734508504,2.7399693487640744,0.0
605,-0.32520179121440046,-107.26415360174487,-1.0757847351585557,2.7399693487640744,0.0
606,-0.5365913408302311,-34.95928452209955,-0.45678563985254916,2.7399693487640744,0.0
607,-0.10466142604686755,-13.647888629204264,-0.4655991373691989,2.7399693487640744,0.0
608,1.2389613579556467,60.5323543342555,-0.09816216269855249,2.7399693487640744,0.0
609,-0.8008194364013811,-36.6668661259435,-0.4622227450464562,2.7399693487640744,0.0
610,0.653511340157929,23.171288911482524,-0.19484449204687315,2.7399693487640744,0.0
611,1.0873515835382972,61.10061645289338,-0.1703890980755114,2.7399693487640744,0.0
612,0.8541224266957015,37.763796403686456,-0.14874715033399777,2.7399693487640744,0.0
613,-0.37821732971240835,-21.236647270202415,-0.44628153897705536,2.7399693487640744,0.0
614,-0.8434507757148335,-39.66754601733764,-0.534656901948452,2.7399693487640744,0.0
615,-0.6813415022836102,-40.586942773190906,-0.5620579449354406,2.7399693487640744,0.0
616,-0.8142357644746597,-49.62300798555515,-0.6428566361575057,2.7399693487640744,0.0
617,-1.2963868745380724,-65.69344014774701,-0.7332795787047013,2.7399693487640744,0.0
618,-1.0868611696097652,-86.95825096366103,-0.8905563051965266,2.7399693487640744,0.0
619,-0.8213265007940662,-50.72630001734013,-0.6610199231405398,2.7399693487640744,0.0
620,0.9612910084808138,70.8052352011955,-0.2040714720054121,2.7399693487640744,0.0
621,0.30930624604889356,11.257328348094674,-0.39613610680340405,2.7399693487640744,0.0
622,0.6063767543707596,28.77084320298109,-0.25161774568257667,2.7399693487640744,0.0
623,-0.9563053694815246,-79.76578685773819,-0.816571556652074,2.7399693487640744,0.0
624,0.36111831961009544,12.587921573542204,-0.29144092552798906,2.7399693487640744,0.0
625,-1.2204884499684614,-85.74380379271747,-0.9305798563917326,2.7399693487640744,0.0
626,0.12606583025986196,-0.09427951153886394,-0.35476915336744086,2.7399693487640744,0.0
627,0.7962198247971124,48.932471290841725,-0.2642328098900447,2.7399693487640744,0.0
628,-0.16024633209540667,-12.561036432088512,-0.32067234787394006,2.7399693487640744,0.0
629,-1.194801097862479,-85.47883365991929,-0.869088090814613,2.7399693487640744,0.0
630,-1.0428007523468257,-46.874016610742366,-0.5903989205134115,2.7399693487640744,0.0
631,-0.3781549720942377,-26.839541120109654,-0.6336225587303097,2.7399693487640744,0.0
632,-0.27342480514424816,-21.927843350297195,-0.337785036855756,2.7399693487640744,0.0
633,-0.56238906927493,-31.466731856252338,-0.4923139733719134,2.7399693487640744,0.0
634,0.6135025493097723,35.644101225029544,-0.2164451018081237,2.7399693487640744,0.0
635,-0.9061797299001755,-58.331361573177176,-0.643336633777597,2.7399693487640744,0.0
636,0.21760393360200256,4.474275484931289,-0.32402492576620756,2.7399693487640744,0.0
637,-0.7283984961096773,-37.060102563068156,-0.5066796805643106,2.7399693487640744,0.0
638,-0.26896737399483805,-46.24507103570431,-0.6398441770416969,2.7399693487640744,0.0
639,0.1605708221012241,0.08543028635257244,-0.44803382218141297,2.7399693487640744,0.0
640,0.03313270185590485,-7.948182925124403,-0.4221901651665555,2.7399693487640744,0.0
641,-1.1436223934130867,-71.08172432780843,-0.7375852248501962,2.7399693487640744,0.0
642,-0.7048406303290782,-46.98177280264242,-0.6005965403489275,2.7399693487640744,0.0
643,0.8206345325658297,32.89129926686694,-0.1692818609793557,2.7399693487640744,0.0
644,0.3519792659910942,12.55247080613444,-0.40951967390145305,2.7399693487640744,0.0
