tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,29,10,18,2.4757947258825053,37.22167953361646,-7.101355529374553,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,11,14,2.414791598704312,36.38023986513566,-6.793294216940682,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,11,15,2.466318402582233,37.190970487383936,-6.753458478425656,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,11,16,2.509004595263659,37.741783420839695,-6.72665942586449,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,11,17,2.509004595263659,37.741783420839695,-6.72665942586449,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,11,18,2.509004595263659,37.741783420839695,-6.72665942586449,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,12,14,2.414853207749197,36.38142212662865,-6.793235783656659,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,12,15,2.4663796750762366,37.19215274887695,-6.753400728432579,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,12,16,2.5090658009076403,37.74296568233271,-6.726602133286786,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,12,17,2.5090658009076403,37.74296568233271,-6.726602133286786,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,12,18,2.5090658009076403,37.74296568233271,-6.726602133286786,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,13,14,2.381023601414224,35.75856065259841,-6.461734145586373,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,13,15,2.4327404184600607,36.56929127484669,-6.423524340049857,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,13,16,2.4754499676948183,37.12010420830245,-6.397821246587254,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,13,17,2.4754499676948183,37.12010420830245,-6.397821246587254,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,13,18,2.4754499676948183,37.12010420830245,-6.397821246587254,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,14,14,2.4461839317988536,36.632989173275355,-6.420802530129544,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,14,15,2.4979741403238314,37.443719795523656,-6.383075485495149,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,14,16,2.540667412686843,37.994532728979394,-6.357695536172903,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,14,17,2.540667412686843,37.994532728979394,-6.357695536172903,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,14,18,2.540667412686843,37.994532728979394,-6.357695536172903,558,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,10,14,2.218743228499463,33.16161495582759,-7.258020494922091,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,10,15,2.218743228499463,33.16161495582759,-7.258020494922091,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,10,16,2.277065802313479,33.9962886049146,-7.213686184327194,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,10,17,2.277065802313479,33.9962886049146,-7.213686184327194,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,10,18,2.277065802313479,33.9962886049146,-7.213686184327194,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,11,14,2.252249788575929,33.681718843050824,-6.875058117190946,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,11,15,2.2683130761651396,33.965579558682066,-6.86071838970983,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,11,16,2.310608010458796,34.516392492137825,-6.833063063286271,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,11,17,2.310608010458796,34.516392492137825,-6.833063063286271,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,11,18,2.310608010458796,34.516392492137825,-6.833063063286271,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,12,14,2.2523129327931586,33.68290110454384,-6.874998268845434,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,12,15,2.268376046750145,33.96676182017509,-6.860658790761565,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,12,16,2.310670914760515,34.51757475363084,-6.833003943850258,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,12,17,2.310670914760515,34.51757475363084,-6.833003943850258,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,12,18,2.310670914760515,34.51757475363084,-6.833003943850258,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,13,14,2.2177222087478143,33.060039630513586,-6.540172640708642,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,13,15,2.2338740184784482,33.34390034614483,-6.526414967790373,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,13,16,2.276190394105362,33.89471327960059,-6.4998835669751065,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,13,17,2.276190394105362,33.89471327960059,-6.4998835669751065,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,13,18,2.276190394105362,33.89471327960059,-6.4998835669751065,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,14,14,2.282602427991204,33.93446815119052,-6.498241080037904,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,14,15,2.29876315412569,34.218328866821764,-6.48465965893843,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,14,16,2.3410902972393237,34.769141800277545,-6.458467114817934,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,14,17,2.3410902972393237,34.769141800277545,-6.458467114817934,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,25,14,18,2.3410902972393237,34.769141800277545,-6.458467114817934,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,10,14,2.3148002943806674,34.79622876771982,-7.171702088059861,576,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,10,15,2.3506055906160843,35.323098674336876,-7.14431574178076,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,10,16,2.4089158353201556,36.15777232342388,-7.101355529374553,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,10,17,2.4089158353201556,36.15777232342388,-7.101355529374553,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,10,18,2.4089158353201556,36.15777232342388,-7.101355529374553,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,11,14,2.348042016069193,35.316332654943054,-6.793294216940682,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,11,15,2.399686434325491,36.127063277191354,-6.753458478425656,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,11,16,2.4421982565828633,36.677876210647106,-6.72665942586449,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,11,17,2.4421982565828633,36.677876210647106,-6.72665942586449,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,11,18,2.4421982565828633,36.677876210647106,-6.72665942586449,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,12,14,2.348104259734999,35.31751491643607,-6.793235783656659,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,12,15,2.399748340028555,36.12824553868437,-6.753400728432579,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,12,16,2.4422600974801263,36.67905847214013,-6.726602133286786,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,12,17,2.4422600974801263,36.67905847214013,-6.726602133286786,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,12,18,2.4422600974801263,36.67905847214013,-6.726602133286786,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,13,14,2.3139830583042054,34.69465344240581,-6.461734145586373,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,13,15,2.3658168892356,35.50538406465409,-6.423524340049857,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,13,16,2.4083508487035346,36.05619699810987,-6.397821246587254,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,13,17,2.4083508487035346,36.05619699810987,-6.397821246587254,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,13,18,2.4083508487035346,36.05619699810987,-6.397821246587254,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,14,14,2.3789508938496713,35.56908196308275,-6.420802530129544,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,14,15,2.4308600766947612,36.37981258533105,-6.383075485495149,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,14,16,2.473386343091231,36.93062551878681,-6.357695536172903,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,14,17,2.473386343091231,36.93062551878681,-6.357695536172903,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,26,14,18,2.473386343091231,36.93062551878681,-6.357695536172903,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,10,14,2.3148002943806674,34.79622876771982,-7.171702088059861,576,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,10,15,2.3506055906160843,35.323098674336876,-7.14431574178076,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,10,16,2.4089158353201556,36.15777232342388,-7.101355529374553,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,10,17,2.4089158353201556,36.15777232342388,-7.101355529374553,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,10,18,2.4089158353201556,36.15777232342388,-7.101355529374553,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,11,14,2.348042016069193,35.316332654943054,-6.793294216940682,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,11,15,2.399686434325491,36.127063277191354,-6.753458478425656,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,11,16,2.4421982565828633,36.677876210647106,-6.72665942586449,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,11,17,2.4421982565828633,36.677876210647106,-6.72665942586449,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,11,18,2.4421982565828633,36.677876210647106,-6.72665942586449,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,12,14,2.348104259734999,35.31751491643607,-6.793235783656659,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,12,15,2.399748340028555,36.12824553868437,-6.753400728432579,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,12,16,2.4422600974801263,36.67905847214013,-6.726602133286786,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,12,17,2.4422600974801263,36.67905847214013,-6.726602133286786,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,12,18,2.4422600974801263,36.67905847214013,-6.726602133286786,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,13,14,2.3139830583042054,34.69465344240581,-6.461734145586373,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,13,15,2.3658168892356,35.50538406465409,-6.423524340049857,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,13,16,2.4083508487035346,36.05619699810987,-6.397821246587254,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,13,17,2.4083508487035346,36.05619699810987,-6.397821246587254,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,13,18,2.4083508487035346,36.05619699810987,-6.397821246587254,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,14,14,2.3789508938496713,35.56908196308275,-6.420802530129544,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,14,15,2.4308600766947612,36.37981258533105,-6.383075485495149,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,14,16,2.473386343091231,36.93062551878681,-6.357695536172903,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,14,17,2.473386343091231,36.93062551878681,-6.357695536172903,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,27,14,18,2.473386343091231,36.93062551878681,-6.357695536172903,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,10,14,2.3148002943806674,34.79622876771982,-7.171702088059861,576,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,10,15,2.3506055906160843,35.323098674336876,-7.14431574178076,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,10,16,2.4089158353201556,36.15777232342388,-7.101355529374553,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,10,17,2.4089158353201556,36.15777232342388,-7.101355529374553,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,10,18,2.4089158353201556,36.15777232342388,-7.101355529374553,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,11,14,2.348042016069193,35.316332654943054,-6.793294216940682,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,11,15,2.399686434325491,36.127063277191354,-6.753458478425656,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,11,16,2.4421982565828633,36.677876210647106,-6.72665942586449,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,11,17,2.4421982565828633,36.677876210647106,-6.72665942586449,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,11,18,2.4421982565828633,36.677876210647106,-6.72665942586449,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,12,14,2.348104259734999,35.31751491643607,-6.793235783656659,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,12,15,2.399748340028555,36.12824553868437,-6.753400728432579,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,12,16,2.4422600974801263,36.67905847214013,-6.726602133286786,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,12,17,2.4422600974801263,36.67905847214013,-6.726602133286786,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,12,18,2.4422600974801263,36.67905847214013,-6.726602133286786,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,13,14,2.3139830583042054,34.69465344240581,-6.461734145586373,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,13,15,2.3658168892356,35.50538406465409,-6.423524340049857,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,13,16,2.4083508487035346,36.05619699810987,-6.397821246587254,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,13,17,2.4083508487035346,36.05619699810987,-6.397821246587254,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,13,18,2.4083508487035346,36.05619699810987,-6.397821246587254,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,14,14,2.3789508938496713,35.56908196308275,-6.420802530129544,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,14,15,2.4308600766947612,36.37981258533105,-6.383075485495149,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,14,16,2.473386343091231,36.93062551878681,-6.357695536172903,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,14,17,2.473386343091231,36.93062551878681,-6.357695536172903,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,28,14,18,2.473386343091231,36.93062551878681,-6.357695536172903,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,10,14,2.3148002943806674,34.79622876771982,-7.171702088059861,576,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,10,15,2.3506055906160843,35.323098674336876,-7.14431574178076,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,10,16,2.4089158353201556,36.15777232342388,-7.101355529374553,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,10,17,2.4089158353201556,36.15777232342388,-7.101355529374553,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,10,18,2.4089158353201556,36.15777232342388,-7.101355529374553,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,11,14,2.348042016069193,35.316332654943054,-6.793294216940682,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,11,15,2.399686434325491,36.127063277191354,-6.753458478425656,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,11,16,2.4421982565828633,36.677876210647106,-6.72665942586449,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,11,17,2.4421982565828633,36.677876210647106,-6.72665942586449,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,11,18,2.4421982565828633,36.677876210647106,-6.72665942586449,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,12,14,2.348104259734999,35.31751491643607,-6.793235783656659,573,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,12,15,2.399748340028555,36.12824553868437,-6.753400728432579,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,12,16,2.4422600974801263,36.67905847214013,-6.726602133286786,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,12,17,2.4422600974801263,36.67905847214013,-6.726602133286786,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,12,18,2.4422600974801263,36.67905847214013,-6.726602133286786,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,13,14,2.3139830583042054,34.69465344240581,-6.461734145586373,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,13,15,2.3658168892356,35.50538406465409,-6.423524340049857,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,13,16,2.4083508487035346,36.05619699810987,-6.397821246587254,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,13,17,2.4083508487035346,36.05619699810987,-6.397821246587254,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,13,18,2.4083508487035346,36.05619699810987,-6.397821246587254,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,14,14,2.3789508938496713,35.56908196308275,-6.420802530129544,570,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,14,15,2.4308600766947612,36.37981258533105,-6.383075485495149,567,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,14,16,2.473386343091231,36.93062551878681,-6.357695536172903,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,14,17,2.473386343091231,36.93062551878681,-6.357695536172903,564,2.27827091942453,0.13784666769331808,6.050494983631572
5,29,14,18,2.473386343091231,36.93062551878681,-6.357695536172903,564,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,10,14,2.0635399504003744,30.50022430926804,-7.313406321850813,576,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,10,15,2.0635399504003744,30.50022430926804,-7.313406321850813,576,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,10,16,2.122069177628715,31.334897958355022,-7.26839489898814,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,10,17,2.122069177628715,31.334897958355022,-7.26839489898814,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,10,18,2.122069177628715,31.334897958355022,-7.26839489898814,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,11,14,2.097355548661059,31.020328196491278,-6.92752156494093,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,11,15,2.113717472186266,31.30418891212252,-6.91296238174306,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,11,16,2.155917198039628,31.855001845578258,-6.884885125937368,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,11,17,2.155917198039628,31.855001845578258,-6.884885125937368,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,11,18,2.155917198039628,31.855001845578258,-6.884885125937368,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,12,14,2.0974201508558448,31.02151045798429,-6.927460799711027,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,12,15,2.11378189217412,31.305371173615537,-6.912901871657406,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,12,16,2.1559815464460064,31.85618410707127,-6.884825106379344,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,12,17,2.1559815464460064,31.85618410707127,-6.884825106379344,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,12,18,2.1559815464460064,31.85618410707127,-6.884825106379344,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,13,14,2.0620663271928312,30.398648983954036,-6.59051076242535,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,13,15,2.0785203630297566,30.68250969958528,-6.576540721745417,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,13,16,2.1207424547131346,31.233322633041016,-6.549601051206699,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,13,17,2.1207424547131346,31.233322633041016,-6.549601051206699,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,13,18,2.1207424547131346,31.233322633041016,-6.549601051206699,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,14,14,2.127158642545569,31.273077504630976,-6.547931168487553,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,14,15,2.143619990794428,31.55693822026222,-6.5341414675814775,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,14,16,2.1858753764103227,32.10775115371798,-6.5075484886321195,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,14,17,2.1858753764103227,32.10775115371798,-6.5075484886321195,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,25,14,18,2.1858753764103227,32.10775115371798,-6.5075484886321195,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,10,14,2.161097545779248,32.13483812116029,-7.2257734530423505,579,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,10,15,2.1971098257389894,32.6617080277773,-7.197973389248613,576,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,10,16,2.2556104327715825,33.49638167686433,-7.1543674143584095,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,10,17,2.2556104327715825,33.49638167686433,-7.1543674143584095,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,10,18,2.2556104327715825,33.49638167686433,-7.1543674143584095,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,11,14,2.194641030825692,32.6549420083835,-6.8445125590479545,576,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,11,15,2.2467796533589657,33.4656726306318,-6.804075657243103,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,11,16,2.2891899673531495,34.01648556408756,-6.7768741904026815,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,11,17,2.2891899673531495,34.01648556408756,-6.7768741904026815,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,11,18,2.2891899673531495,34.01648556408756,-6.7768741904026815,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,12,14,2.1947046880370347,32.65612426987652,-6.844453241325487,576,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,12,15,2.246842955902908,33.46685489212482,-6.804017038337151,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,12,16,2.2892532000216375,34.017667825580574,-6.776816039253464,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,12,17,2.2892532000216375,34.017667825580574,-6.776816039253464,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,12,18,2.2892532000216375,34.017667825580574,-6.776816039253464,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,13,14,2.1598377349451927,32.03326279584626,-6.510867528327601,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,13,15,2.2121706058008437,32.84399341809456,-6.472076182500808,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,13,16,2.2546039419356214,33.3948063515503,-6.445983859031812,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,13,17,2.2546039419356214,33.3948063515503,-6.445983859031812,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,13,18,2.2546039419356214,33.3948063515503,-6.445983859031812,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,14,14,2.2250147970534706,32.90769131652323,-6.469310956381069,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,14,15,2.2774288861677787,33.718421938771506,-6.431013411494013,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,14,16,2.3198769842661764,34.26923487222726,-6.405251584940075,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,14,17,2.3198769842661764,34.26923487222726,-6.405251584940075,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,26,14,18,2.3198769842661764,34.26923487222726,-6.405251584940075,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,10,14,2.161097545779248,32.13483812116029,-7.2257734530423505,579,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,10,15,2.1971098257389894,32.6617080277773,-7.197973389248613,576,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,10,16,2.2556104327715825,33.49638167686433,-7.1543674143584095,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,10,17,2.2556104327715825,33.49638167686433,-7.1543674143584095,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,10,18,2.2556104327715825,33.49638167686433,-7.1543674143584095,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,11,14,2.194641030825692,32.6549420083835,-6.8445125590479545,576,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,11,15,2.2467796533589657,33.4656726306318,-6.804075657243103,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,11,16,2.2891899673531495,34.01648556408756,-6.7768741904026815,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,11,17,2.2891899673531495,34.01648556408756,-6.7768741904026815,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,11,18,2.2891899673531495,34.01648556408756,-6.7768741904026815,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,12,14,2.1947046880370347,32.65612426987652,-6.844453241325487,576,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,12,15,2.246842955902908,33.46685489212482,-6.804017038337151,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,12,16,2.2892532000216375,34.017667825580574,-6.776816039253464,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,12,17,2.2892532000216375,34.017667825580574,-6.776816039253464,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,12,18,2.2892532000216375,34.017667825580574,-6.776816039253464,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,13,14,2.1598377349451927,32.03326279584626,-6.510867528327601,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,13,15,2.2121706058008437,32.84399341809456,-6.472076182500808,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,13,16,2.2546039419356214,33.3948063515503,-6.445983859031812,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,13,17,2.2546039419356214,33.3948063515503,-6.445983859031812,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,13,18,2.2546039419356214,33.3948063515503,-6.445983859031812,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,14,14,2.2250147970534706,32.90769131652323,-6.469310956381069,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,14,15,2.2774288861677787,33.718421938771506,-6.431013411494013,570,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,14,16,2.3198769842661764,34.26923487222726,-6.405251584940075,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,14,17,2.3198769842661764,34.26923487222726,-6.405251584940075,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,27,14,18,2.3198769842661764,34.26923487222726,-6.405251584940075,567,2.27827091942453,0.13784666769331808,6.050494983631572
6,28,10,14,2.161097545779248,32.13483812116029,-7.2257734530423505,579,2.27827091942453,0.13784666769331808,6.050494983631572
6,28,10,15,2.1971098257389894,32.6617080277773,-7.197973389248613,576,2.27827091942453,0.13784666769331808,6.050494983631572
6,28,10,16,2.2556104327715825,33.49638167686433,-7.1543674143584095,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,28,10,17,2.2556104327715825,33.49638167686433,-7.1543674143584095,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,28,10,18,2.2556104327715825,33.49638167686433,-7.1543674143584095,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,28,11,14,2.194641030825692,32.6549420083835,-6.8445125590479545,576,2.27827091942453,0.13784666769331808,6.050494983631572
6,28,11,15,2.2467796533589657,33.4656726306318,-6.804075657243103,573,2.27827091942453,0.13784666769331808,6.050494983631572
6,28,11,16,2.2891899673531495,34.01648556408756,-6.7768741904026815,570,2.27827091942453,0.13784666769331808,6.050494983631572
