iteration,sharpe,return,max_dd,actual_sharpe,p_value
327,-0.6053455650923626,-10.541134254006156,-0.20962745735933253,2.199286412551988,0.0
328,-0.6071422683954663,-10.813038996047675,-0.19117861149742266,2.199286412551988,0.0
329,-0.6221047783493526,-8.852388042044856,-0.14178226738567412,2.199286412551988,0.0
330,0.8728646657955881,17.59299788961446,-0.06655629938734786,2.199286412551988,0.0
331,-0.41001541743975667,-6.738187064066992,-0.10715817199263711,2.199286412551988,0.0
332,-0.9629594087633958,-21.373395532745644,-0.2808112805032559,2.199286412551988,0.0
333,-1.109410497197896,-14.079616011450558,-0.16658020971435605,2.199286412551988,0.0
334,-0.6059769446683687,-9.91733142269794,-0.20205961550394247,2.199286412551988,0.0
335,-1.0728375418411586,-16.436220666442857,-0.23358297128071537,2.199286412551988,0.0
336,-1.210246090735284,-17.535375874146887,-0.21522615276012913,2.199286412551988,0.0
337,-0.19169142039497283,-3.6479297418584467,-0.1254324867396418,2.199286412551988,0.0
338,-2.4843923240749644,-31.662281685409333,-0.35191042971750686,2.199286412551988,0.0
339,-0.6743327798172232,-11.351241793818613,-0.1788858081541832,2.199286412551988,0.0
340,-1.5153815579744505,-20.305625812237828,-0.24064021187695772,2.199286412551988,0.0
341,-0.9270370858463232,-24.402771349190754,-0.2908364442626934,2.199286412551988,0.0
342,-0.4904095338323585,-7.268632669567143,-0.17805842678173356,2.199286412551988,0.0
343,-0.3800727251619323,-6.081774389162076,-0.1900383958599946,2.199286412551988,0.0
344,-1.494513012660803,-25.41964926605741,-0.2591985528116755,2.199286412551988,0.0
345,-1.3587170960714279,-25.029468986193482,-0.283345835642581,2.199286412551988,0.0
346,-1.0765296676218459,-15.299502216329042,-0.16164378401328572,2.199286412551988,0.0
347,0.3313102443624171,5.070598664886239,-0.13986079686158404,2.199286412551988,0.0
348,0.2500170151676304,2.818414519918755,-0.10732508860530654,2.199286412551988,0.0
349,-1.4500269231735257,-20.630831804475324,-0.25294873124583206,2.199286412551988,0.0
350,-0.8726770952628148,-15.601290658005784,-0.20630610346977696,2.199286412551988,0.0
351,-1.4916636804532404,-28.665492749379386,-0.30536201437275656,2.199286412551988,0.0
352,-1.5951448154846182,-23.319937652463462,-0.2660834481795553,2.199286412551988,0.0
353,-1.5645669155109938,-23.775618753323947,-0.2716228865502932,2.199286412551988,0.0
354,-1.7424909656399314,-49.56832615972916,-0.5521705014985698,2.199286412551988,0.0
355,-2.345974784776281,-31.508925607307305,-0.3502931249016068,2.199286412551988,0.0
356,-0.9743077632129984,-11.825436286508118,-0.1722562251076607,2.199286412551988,0.0
357,-0.019084345493660105,-0.594066955250705,-0.13317541659525944,2.199286412551988,0.0
358,0.044877680120840334,0.10247110994412445,-0.10708082420209453,2.199286412551988,0.0
359,-1.0700313210368406,-20.297362578966894,-0.20813299628001358,2.199286412551988,0.0
360,-0.6183458323038489,-9.984522863329836,-0.1574389207603908,2.199286412551988,0.0
361,-1.7846354610538462,-30.876741261634997,-0.3315533109607083,2.199286412551988,0.0
362,-0.9857415480822856,-16.822206265857396,-0.19725979740776534,2.199286412551988,0.0
363,-2.236162840128245,-33.44407150529703,-0.3634311878723434,2.199286412551988,0.0
364,-1.3276173106552334,-25.38540217810055,-0.29404823767604227,2.199286412551988,0.0
365,-1.474230386468078,-22.026668337473275,-0.2324774542935465,2.199286412551988,0.0
366,-1.2129273615432847,-23.053483175464773,-0.26620364399903484,2.199286412551988,0.0
367,-1.0301760549369372,-19.47250343208051,-0.24369094723013918,2.199286412551988,0.0
368,-0.6818723128258164,-12.813546308811564,-0.24132123418512297,2.199286412551988,0.0
369,-1.0249984702004837,-16.09292544173593,-0.2031310282448091,2.199286412551988,0.0
370,0.08022338978276468,0.6036632654967455,-0.15950350247202683,2.199286412551988,0.0
371,-1.9592559717759381,-28.604319256758394,-0.31239832324303785,2.199286412551988,0.0
372,-0.7774867766194732,-12.08858495597397,-0.20229272795829945,2.199286412551988,0.0
373,-0.8846201998580996,-13.576253750925993,-0.18919698372649218,2.199286412551988,0.0
374,-0.9838446934695357,-18.86318022554526,-0.22043786790739106,2.199286412551988,0.0
375,-1.3916830069914568,-16.666566801585812,-0.19762328199288093,2.199286412551988,0.0
376,-1.523384584108965,-19.784708189578314,-0.23660146639739688,2.199286412551988,0.0
377,-0.1952492003785626,-3.825598192322577,-0.1501800368526478,2.199286412551988,0.0
378,-1.3168508926834364,-19.590713772497825,-0.20169023748364712,2.199286412551988,0.0
379,-2.2291417920700156,-27.93830429149239,-0.3010950247797419,2.199286412551988,0.0
380,0.9249211660988466,10.469781096434417,-0.06131162193505724,2.199286412551988,0.0
381,-1.2944951195049577,-15.970231027845294,-0.18802183202078715,2.199286412551988,0.0
382,-1.12213390624624,-15.55679379606607,-0.20812239590195447,2.199286412551988,0.0
383,-1.4664148160251325,-25.200986838776686,-0.2917242418228334,2.199286412551988,0.0
384,-0.3856978364969717,-5.798642440755253,-0.1521005362917046,2.199286412551988,0.0
385,-0.5368031260879098,-7.7700689742636,-0.1730843499382112,2.199286412551988,0.0
386,-0.2881058739019244,-6.512637154759959,-0.1545340780918686,2.199286412551988,0.0
387,-0.7967120916593063,-16.51940974398476,-0.24210321211349173,2.199286412551988,0.0
388,-0.8179813846848575,-14.825028091077197,-0.20429208436926427,2.199286412551988,0.0
389,-1.0906528762056986,-18.56834778728571,-0.24434862345537178,2.199286412551988,0.0
390,-0.3333159355482193,-5.197371248633953,-0.07546764230107206,2.199286412551988,0.0
391,-2.1103362978244524,-30.0551664609759,-0.30548046484380065,2.199286412551988,0.0
392,-0.8344886315104763,-24.32347814752742,-0.28012356361183444,2.199286412551988,0.0
393,-0.13270093388771156,-2.5804350121642727,-0.13219391939665104,2.199286412551988,0.0
394,-1.7761835477626202,-23.271333215600322,-0.27833690388731724,2.199286412551988,0.0
395,-1.101577968722559,-14.979546546584533,-0.1873146021822455,2.199286412551988,0.0
396,-0.939303182400025,-11.77790828299241,-0.14075303088963242,2.199286412551988,0.0
397,-1.2353980401383649,-22.622374862392935,-0.25518154585782626,2.199286412551988,0.0
398,-1.0165510833703562,-16.94916156051357,-0.23244746784640702,2.199286412551988,0.0
399,-1.4528739242472517,-21.654694900949302,-0.243491003147017,2.199286412551988,0.0
400,-0.5769628376302541,-7.926233065788257,-0.11609518735371105,2.199286412551988,0.0
401,-1.451583552509722,-41.81155032853903,-0.43468309078018885,2.199286412551988,0.0
402,-0.7986306102184147,-14.958803233790407,-0.17635739874195278,2.199286412551988,0.0
403,-1.2772171122578087,-22.30540590761064,-0.2497170435308047,2.199286412551988,0.0
404,0.8284080713880464,14.28118386042363,-0.09115177933826202,2.199286412551988,0.0
405,-0.4179320836573502,-6.436989169106733,-0.18419582248067035,2.199286412551988,0.0
406,-1.2731572534885514,-22.717527549902318,-0.27249002230524266,2.199286412551988,0.0
407,0.2626106093848778,3.1416890658849006,-0.1283656296172263,2.199286412551988,0.0
408,-1.30272139511876,-18.763633453115936,-0.2161567822165632,2.199286412551988,0.0
409,-0.9863882656517341,-11.38124738243137,-0.13513288031113124,2.199286412551988,0.0
410,-0.0966596639037449,-1.4702837679590242,-0.081816838301083,2.199286412551988,0.0
411,0.6621308160469679,9.868871644029209,-0.06504374667314405,2.199286412551988,0.0
412,-0.147967692182191,-1.9301451624267774,-0.10130372990781389,2.199286412551988,0.0
413,-0.5418510429286931,-11.46203217209899,-0.19909140772365297,2.199286412551988,0.0
414,-0.591247917394361,-9.060592968616843,-0.15722200694136856,2.199286412551988,0.0
415,-0.809845061842212,-9.904458677978578,-0.10286082946986563,2.199286412551988,0.0
416,-0.751360079545241,-13.344038363916354,-0.23190669916018458,2.199286412551988,0.0
417,-1.0355167422030407,-17.49517942202705,-0.19116160983720443,2.199286412551988,0.0
418,0.06565141789153851,0.42152603284681955,-0.10019652653575306,2.199286412551988,0.0
419,-0.6057384398579818,-8.171035311938834,-0.1421694850757661,2.199286412551988,0.0
420,-1.2728405953956818,-17.52223185969768,-0.23264470646718838,2.199286412551988,0.0
421,-0.785829692228867,-14.658189154698409,-0.21454938963631087,2.199286412551988,0.0
422,-0.8948542443179907,-20.182609827174723,-0.2809250394044983,2.199286412551988,0.0
423,-1.9900362890685,-26.17195818578393,-0.2617195818578393,2.199286412551988,0.0
424,1.2495044393042578,19.812908222329995,-0.08886001491096396,2.199286412551988,0.0
425,0.08717279663806869,0.7523007732161302,-0.12996618074209354,2.199286412551988,0.0
426,-0.3234323016998859,-6.849899716234864,-0.1538635473101071,2.199286412551988,0.0
427,-1.979459332124041,-34.53495498329184,-0.3662132547146909,2.199286412551988,0.0
428,-2.0410680504964405,-32.48062848006964,-0.37732237820207526,2.199286412551988,0.0
429,-1.2994500758236707,-16.927703269681682,-0.18218372985804998,2.199286412551988,0.0
430,-1.632697842781639,-32.16002833695178,-0.3337616820791113,2.199286412551988,0.0
431,-0.7064590166455689,-16.30157697371629,-0.25548370116718255,2.199286412551988,0.0
432,-0.29112394029707905,-4.317975978947219,-0.1084933531343012,2.199286412551988,0.0
433,-0.3118870976436736,-7.267253570008214,-0.1218486989532025,2.199286412551988,0.0
434,-0.8694394172030406,-12.57492982439089,-0.1497376102242055,2.199286412551988,0.0
435,-1.3041990474589993,-24.003133361182293,-0.28810880156473917,2.199286412551988,0.0
436,-0.7749031768351552,-13.264711290986163,-0.1902628942800062,2.199286412551988,0.0
437,-0.8275743254403019,-14.045412602523665,-0.2066889049875381,2.199286412551988,0.0
438,-1.450077004800543,-37.16123320658588,-0.4121091795696493,2.199286412551988,0.0
439,0.41457058433119665,6.21076784802157,-0.11510304006818739,2.199286412551988,0.0
440,-0.7535043171967922,-8.99642181059802,-0.16741588354690284,2.199286412551988,0.0
441,-0.03326609053934366,-1.194890501549506,-0.1530438188342269,2.199286412551988,0.0
442,-0.5696301864162094,-9.70115299589035,-0.2452111466805148,2.199286412551988,0.0
443,-0.2184579725756376,-3.4759704534797486,-0.1362943843591633,2.199286412551988,0.0
444,-0.3548604654908235,-6.6164854556588715,-0.13646513637874913,2.199286412551988,0.0
445,-1.1905432344637077,-20.10687386601494,-0.24477734604392198,2.199286412551988,0.0
446,-0.446507181214026,-8.020351920387458,-0.1427712204980044,2.199286412551988,0.0
447,-1.2038578318703481,-16.048138857428007,-0.17117295804383603,2.199286412551988,0.0
448,0.18707745588353425,2.017856178783539,-0.11221414272651586,2.199286412551988,0.0
449,-0.345212381711098,-4.564440965437921,-0.11187442664463709,2.199286412551988,0.0
450,-0.3141608921991298,-3.933001590996432,-0.08227784925730697,2.199286412551988,0.0
451,0.6955330792567678,11.996550313415732,-0.11593283139176291,2.199286412551988,0.0
452,-0.021415961107942406,-1.1935119846123832,-0.1391741664620052,2.199286412551988,0.0
453,-1.0303574486476985,-16.10512297275153,-0.17466280060988615,2.199286412551988,0.0
454,-1.076449361211747,-18.931703864991036,-0.20023749552244674,2.199286412551988,0.0
455,-1.1914927512032505,-20.130863680956633,-0.2143778886923713,2.199286412551988,0.0
456,-1.2352619039696562,-15.325172165321133,-0.17641921662795446,2.199286412551988,0.0
457,-0.5946362807450303,-9.58930571777693,-0.20506067558992347,2.199286412551988,0.0
458,0.3274934916859121,5.064438188282194,-0.11410971800134129,2.199286412551988,0.0
459,-1.1562100485800757,-14.503500901980992,-0.15433419788659208,2.199286412551988,0.0
460,0.221428104865944,2.1810625617603163,-0.06020175173504716,2.199286412551988,0.0
461,-1.4186089505505863,-21.74363374812528,-0.3163593207809322,2.199286412551988,0.0
462,-0.774981895042868,-9.695203509727545,-0.12328495173313858,2.199286412551988,0.0
463,-1.3728221768882458,-15.287394359095142,-0.16868308990195968,2.199286412551988,0.0
464,-0.2394917663442407,-3.1199657656884816,-0.1274830901469316,2.199286412551988,0.0
465,-0.28865791962569365,-5.1069123027585706,-0.11108717030050386,2.199286412551988,0.0
466,-0.4912396181844745,-8.013751099663402,-0.15270617803403252,2.199286412551988,0.0
467,-1.8167980369153989,-21.87917449631832,-0.25008577016218303,2.199286412551988,0.0
468,-1.818795246683825,-31.476198254901266,-0.3813236213978871,2.199286412551988,0.0
469,-1.4239084827772335,-21.055098569627084,-0.24887247517582223,2.199286412551988,0.0
470,-0.5743262491250695,-8.041435723311475,-0.2098244223379021,2.199286412551988,0.0
471,-2.6054175054130777,-45.49584959769428,-0.47745968923480875,2.199286412551988,0.0
472,-2.0988673672652682,-27.149844411783853,-0.28776377652719876,2.199286412551988,0.0
473,-1.902136887042383,-39.2694338075246,-0.42590850154528537,2.199286412551988,0.0
474,-0.6795258520177958,-14.5276966527918,-0.20412606647415676,2.199286412551988,0.0
475,-1.3894343644212663,-23.698355219456325,-0.26067036636257823,2.199286412551988,0.0
476,-0.021488485587354524,-1.1328650362451675,-0.1859568746548289,2.199286412551988,0.0
477,-1.9572438639229575,-28.46271716976935,-0.3316735968074801,2.199286412551988,0.0
478,-0.8204989762107545,-12.02242919334382,-0.15432642017889586,2.199286412551988,0.0
479,-1.8908784102376983,-26.377232649137227,-0.2680481781329819,2.199286412551988,0.0
480,-0.8398161595951564,-13.30988645284924,-0.1804095508452046,2.199286412551988,0.0
481,-0.4032276396083315,-6.943484481867113,-0.18550303476122953,2.199286412551988,0.0
482,-0.6757778330407627,-9.599475710113436,-0.16919223936472594,2.199286412551988,0.0
483,-0.5675293346210933,-9.696239336352797,-0.1382324908591035,2.199286412551988,0.0
484,-1.8504100103370762,-27.908001526532843,-0.28939378785037284,2.199286412551988,0.0
485,-0.6493663200196677,-7.712975281386958,-0.105596363342774,2.199286412551988,0.0
486,-1.3203462449363366,-43.80927115210217,-0.4606779604399356,2.199286412551988,0.0
487,-1.0687626092977351,-14.344049297976158,-0.18926899526359908,2.199286412551988,0.0
488,-0.3293605174067364,-6.4253851730808,-0.13542598481564483,2.199286412551988,0.0
489,0.29163997701083494,4.474194360888184,-0.07299390951641394,2.199286412551988,0.0
490,-1.5115560609988554,-25.17768923331247,-0.2862902364151281,2.199286412551988,0.0
491,-1.4226929719255867,-28.84684599781555,-0.2963225104611865,2.199286412551988,0.0
492,-0.6411337061032493,-8.9877417856162,-0.1589878108511602,2.199286412551988,0.0
493,-0.42605086076440507,-7.157688289461217,-0.15863086297985352,2.199286412551988,0.0
494,-1.0873673706226543,-14.696704951243845,-0.17104598171174923,2.199286412551988,0.0
495,-0.852055828190205,-13.458612595125686,-0.1385096494187017,2.199286412551988,0.0
496,-1.332375504499585,-25.516969241331665,-0.2758772785061149,2.199286412551988,0.0
497,0.05566850742892263,0.26734359256814777,-0.10959493701150103,2.199286412551988,0.0
498,-0.8855662255125047,-10.295910923462326,-0.11549846243454265,2.199286412551988,0.0
499,-1.7784626735794593,-24.70737262648103,-0.2718844473917533,2.199286412551988,0.0
500,-1.814923337502707,-28.125086592533467,-0.2948007150294535,2.199286412551988,0.0
501,0.5938421775461051,11.33603749404013,-0.13186316988592983,2.199286412551988,0.0
502,-1.362316601361986,-22.678420320653004,-0.2592234139947437,2.199286412551988,0.0
503,0.013824031276337556,-0.26797547497046104,-0.09066111979350056,2.199286412551988,0.0
504,0.38852670065445905,5.855304709181408,-0.09268916087932788,2.199286412551988,0.0
505,-2.202817627026091,-32.635907450402776,-0.34286925232463294,2.199286412551988,0.0
506,-1.5146005474786248,-24.15324827482609,-0.27784204114958333,2.199286412551988,0.0
507,-2.092124371674648,-28.60012720716997,-0.2910421280109189,2.199286412551988,0.0
508,-1.6297448880895455,-29.276417829223377,-0.3083995906549756,2.199286412551988,0.0
509,-0.07601188409585374,-2.294278436370789,-0.19430993621473114,2.199286412551988,0.0
510,-0.9204027493844521,-10.833258068840845,-0.12951486052602434,2.199286412551988,0.0
511,-0.8832205646100469,-13.003405095736909,-0.20733690106188052,2.199286412551988,0.0
512,-0.3054459706315815,-4.611575282729352,-0.13171664713606035,2.199286412551988,0.0
513,-0.5772302394123566,-8.41530167113278,-0.15256416299350684,2.199286412551988,0.0
514,-0.8443379519296119,-11.58239432107344,-0.1301741494942552,2.199286412551988,0.0
515,-0.2788510910583903,-5.150449112629363,-0.13229569569831112,2.199286412551988,0.0
516,-0.8972982177789153,-15.004521236293789,-0.21175879262662645,2.199286412551988,0.0
517,-2.2457834611795784,-30.915536932687715,-0.33335162937523655,2.199286412551988,0.0
518,-0.27124475744766724,-4.413173654421221,-0.13415837202312653,2.199286412551988,0.0
519,-0.4697441597014219,-6.545963816846956,-0.1262697017824589,2.199286412551988,0.0
520,-1.3126937288263403,-20.88164698213568,-0.22339735973316355,2.199286412551988,0.0
521,-0.674369466716058,-10.084874240519659,-0.1697974913327569,2.199286412551988,0.0
522,-0.5626316936058517,-10.133867921223349,-0.19495475769197956,2.199286412551988,0.0
523,-1.113278923225469,-13.45897805578672,-0.14749952974826108,2.199286412551988,0.0
524,-1.4350862795666655,-20.75434906868813,-0.2593407000444735,2.199286412551988,0.0
525,-0.26368613048597883,-4.24202011439998,-0.1685601871437935,2.199286412551988,0.0
526,-0.7214266907756075,-15.909836641126407,-0.1958635476132199,2.199286412551988,0.0
527,-1.7094981625445047,-37.33898167242036,-0.4424058324626675,2.199286412551988,0.0
528,-0.23343546907534307,-3.4525054927984966,-0.15061767418773397,2.199286412551988,0.0
529,-0.9371424048334647,-13.118566340589622,-0.20306121468526706,2.199286412551988,0.0
530,-0.8419224333717943,-13.8625571200931,-0.24735486339677548,2.199286412551988,0.0
531,-1.1047431719548366,-17.91178685308663,-0.2675090475586852,2.199286412551988,0.0
532,-2.6368964908657304,-41.018519887136016,-0.4197452320532642,2.199286412551988,0.0
533,-1.8461320013482363,-24.666956082505187,-0.25484109908717334,2.199286412551988,0.0
534,-0.19344756365171997,-3.6574495362504233,-0.1424553092576133,2.199286412551988,0.0
535,-1.5881908026906162,-31.00236731710966,-0.3331200607048096,2.199286412551988,0.0
536,-1.5339694105626476,-30.162432618343505,-0.36099735101010233,2.199286412551988,0.0
537,0.030256632024075355,-0.09964398568594879,-0.16029289435202454,2.199286412551988,0.0
538,-0.41049788537061005,-6.0433299789484085,-0.11858990742279374,2.199286412551988,0.0
539,-0.659284476326249,-9.997100747006261,-0.17290758457208588,2.199286412551988,0.0
540,-0.030405750836170344,-0.6924845482554121,-0.09391985939790248,2.199286412551988,0.0
541,-0.4799441422927711,-6.824211440245087,-0.1020317741007084,2.199286412551988,0.0
542,0.43094004468126235,5.917635774777907,-0.08916001004140162,2.199286412551988,0.0
543,-0.7907380966202818,-9.705355133440241,-0.17873546404923724,2.199286412551988,0.0
544,-1.9584987847145066,-34.32214928386382,-0.3827175507611712,2.199286412551988,0.0
545,-0.994005323389381,-16.570196793472114,-0.22460984558761687,2.199286412551988,0.0
546,-0.893278223119393,-13.24197220308877,-0.16791816424643013,2.199286412551988,0.0
547,0.30247951697797515,2.7298341320563413,-0.06219079826309326,2.199286412551988,0.0
548,-0.5727527158813522,-7.869058227979275,-0.17205543306419502,2.199286412551988,0.0
549,-1.1336429088840128,-21.55313807891591,-0.24576293767738544,2.199286412551988,0.0
550,-0.5119053503811108,-9.359237843079315,-0.16980546960424525,2.199286412551988,0.0
551,0.008836794306696037,-0.3851137764392498,-0.1049867231853413,2.199286412551988,0.0
552,-0.9024795508108837,-22.292279642448865,-0.2522876480416064,2.199286412551988,0.0
553,-2.3135245142482708,-26.279972129779495,-0.2703939635972564,2.199286412551988,0.0
554,-1.1783006585981568,-16.210958921997275,-0.19079287011777946,2.199286412551988,0.0
555,-1.6270041732174367,-26.27299982513569,-0.27034764652300713,2.199286412551988,0.0
556,-1.1600932076072423,-14.683684780021888,-0.18980100158954205,2.199286412551988,0.0
557,-0.6108353170835069,-9.89968578773902,-0.17470663394859032,2.199286412551988,0.0
558,-2.1045774235731494,-28.083909303289367,-0.3378239321637452,2.199286412551988,0.0
559,-0.4259880652177444,-6.102694431027922,-0.12283270994908768,2.199286412551988,0.0
560,-0.9173275784232546,-16.545884173266344,-0.18468533689130961,2.199286412551988,0.0
561,-2.939926239689709,-35.73571936654479,-0.36986658090552516,2.199286412551988,0.0
562,-1.4880891592576257,-23.504883019379164,-0.2622097850769358,2.199286412551988,0.0
563,-1.6122554499510162,-23.387256438507332,-0.2644523209280658,2.199286412551988,0.0
564,-0.229831730091311,-4.33718221179512,-0.11786225538783657,2.199286412551988,0.0
565,0.05068878463484618,0.1794107637417719,-0.11269668727982984,2.199286412551988,0.0
566,0.8625998143735667,11.638125775534757,-0.10415327841536426,2.199286412551988,0.0
567,-0.7773806081147261,-12.377411778482927,-0.17153687269247686,2.199286412551988,0.0
568,-0.8864882331125056,-11.357482708611622,-0.1356861309316192,2.199286412551988,0.0
569,-1.0097681777410485,-12.26675020284943,-0.1724383311527714,2.199286412551988,0.0
570,-1.7003603733588173,-25.347413446566392,-0.3149478034981963,2.199286412551988,0.0
571,-0.2221844963649258,-6.043025494226805,-0.22430374555926103,2.199286412551988,0.0
572,-1.0441033925362777,-18.88582205182677,-0.2194422041674614,2.199286412551988,0.0
573,-1.0673298149832242,-19.211070901694193,-0.20655252427650683,2.199286412551988,0.0
574,-1.2835906348311754,-18.9721076194889,-0.2491985500815277,2.199286412551988,0.0
575,-0.2784290433602684,-5.194742840083288,-0.1519984014907183,2.199286412551988,0.0
576,-0.6625788432581227,-8.973112007893814,-0.15681233563953112,2.199286412551988,0.0
577,-0.35431427770439167,-8.400655190646411,-0.22892779797393648,2.199286412551988,0.0
578,-0.9148866176293355,-13.37996075919058,-0.15515863846459887,2.199286412551988,0.0
579,-1.4613424017424208,-26.233889431718783,-0.2806206780669014,2.199286412551988,0.0
580,0.32272227840609236,5.268885237687493,-0.1301553102770564,2.199286412551988,0.0
581,0.27415176065867225,3.4615558345550967,-0.09860246276441287,2.199286412551988,0.0
582,-0.676959067108072,-8.530198252346455,-0.16923619543572377,2.199286412551988,0.0
583,-0.03778832782430072,-1.1164110472864697,-0.12393393982593137,2.199286412551988,0.0
584,-0.6894180065704147,-10.565850609940842,-0.1831877102489633,2.199286412551988,0.0
585,-1.0111417730779608,-15.086739963805663,-0.19734019826315985,2.199286412551988,0.0
586,-0.46487491877913856,-7.1837773740510364,-0.1612272118943162,2.199286412551988,0.0
587,0.5285617923743525,7.597499204804059,-0.07644430754930898,2.199286412551988,0.0
588,-0.4305579017834648,-6.6055177953494475,-0.11821651374081588,2.199286412551988,0.0
589,-1.8968681950460886,-25.719872459807046,-0.2767483520921272,2.199286412551988,0.0
590,-1.0730039743567965,-14.776675698129694,-0.18351990972258114,2.199286412551988,0.0
591,-1.9161917231359744,-25.68419882700761,-0.2810312466501709,2.199286412551988,0.0
592,-0.44160956312666677,-6.576717553691813,-0.18069535275369764,2.199286412551988,0.0
593,-1.0326352694670304,-12.339808900031546,-0.17320644362808424,2.199286412551988,0.0
594,-1.1967491424565955,-14.7077537648155,-0.1649673951661489,2.199286412551988,0.0
595,-0.523276448762137,-9.560460939123228,-0.16014435864096266,2.199286412551988,0.0
596,-0.49691881745516336,-7.81934133979899,-0.14241001810530496,2.199286412551988,0.0
597,-0.5264639340636262,-7.6657267271584395,-0.1861912982427768,2.199286412551988,0.0
598,-0.9059996270689012,-14.49750134421367,-0.1671511687285605,2.199286412551988,0.0
599,-0.9019200502826802,-32.65039326011774,-0.4955385535899237,2.199286412551988,0.0
600,-0.7356975314096471,-11.827829237935294,-0.18856065542116918,2.199286412551988,0.0
601,-2.1879293772777815,-54.83760842652288,-0.5660932240083643,2.199286412551988,0.0
602,0.5672980387779709,9.252126221682676,-0.07314513658807509,2.199286412551988,0.0
603,-1.1286328707100333,-19.887308857339157,-0.28607609031737824,2.199286412551988,0.0
604,-0.6995361689934501,-13.092208592452225,-0.25098154041621046,2.199286412551988,0.0
605,-1.2018637503830718,-18.747414481628745,-0.19620324716857251,2.199286412551988,0.0
606,-0.6854019348495429,-8.243607194898727,-0.16067019283671047,2.199286412551988,0.0
607,-1.2775075077430516,-21.042487787639107,-0.2599242964516547,2.199286412551988,0.0
608,-0.009907053925742414,-0.7247259006433859,-0.16354264046898093,2.199286412551988,0.0
609,-0.2450062773803571,-5.257380854721394,-0.17533534467648815,2.199286412551988,0.0
610,0.9874754694026141,15.87991694183577,-0.08794499694505609,2.199286412551988,0.0
611,0.045653244110301056,0.20689102969055906,-0.08884627113077337,2.199286412551988,0.0
612,-1.7004141994784905,-31.08579960086698,-0.3162450392800209,2.199286412551988,0.0
613,-0.6603006519022591,-9.480448333571822,-0.18310998488348318,2.199286412551988,0.0
614,0.25811970880820234,3.7739974138363053,-0.1191774609673093,2.199286412551988,0.0
615,-1.7670849906380146,-41.47790944493701,-0.41518379113934123,2.199286412551988,0.0
616,-1.7864664208239793,-40.35774687373548,-0.44169294249505464,2.199286412551988,0.0
617,0.11853841678711066,1.1632056163354942,-0.12562196972855033,2.199286412551988,0.0
618,-1.9558835504812473,-23.794180933279296,-0.24684765591286273,2.199286412551988,0.0
619,-0.9191902533209462,-22.972755300538196,-0.2780666607187062,2.199286412551988,0.0
620,-1.739175474478017,-21.175138019100924,-0.2515740589155927,2.199286412551988,0.0
621,-0.510367698297271,-9.137043498392849,-0.17502437254652026,2.199286412551988,0.0
622,-2.0088726595573174,-40.686144274129056,-0.41978710752103443,2.199286412551988,0.0
623,0.5880906674165642,7.411460725685415,-0.10212558250382342,2.199286412551988,0.0
624,-1.1572827963512062,-22.320456195614604,-0.2876612104066516,2.199286412551988,0.0
625,-1.3117797512902454,-20.627527750322862,-0.23861229667836892,2.199286412551988,0.0
626,-2.8393861712323614,-54.1458767466958,-0.5459755688692767,2.199286412551988,0.0
627,-1.2165125560219214,-19.438483038489764,-0.23072917871340393,2.199286412551988,0.0
628,-1.4737512825172614,-19.206627267408017,-0.2240336226325642,2.199286412551988,0.0
629,-0.8147849539159308,-12.476039711544907,-0.14634851936846338,2.199286412551988,0.0
630,-0.08970500467285225,-1.875852038899517,-0.12605561085127925,2.199286412551988,0.0
631,-1.069969799425927,-23.290923261420417,-0.30436742414649987,2.199286412551988,0.0
632,-1.291047321405598,-18.095827235025432,-0.21080173513479372,2.199286412551988,0.0
633,0.09702541994788969,0.9039995538534074,-0.064887016504528,2.199286412551988,0.0
634,0.1840246034474999,2.0683202543867685,-0.09248430750375036,2.199286412551988,0.0
635,-0.975842958982966,-17.609646917919708,-0.20564457660409674,2.199286412551988,0.0
636,-1.174012948469771,-15.87176786523543,-0.1889652350999308,2.199286412551988,0.0
637,-0.6695448509019347,-10.948165480887152,-0.22602928387758503,2.199286412551988,0.0
638,-1.3185162418779017,-20.005810436495885,-0.2047977225691634,2.199286412551988,0.0
639,-1.5027001612673951,-17.74176747924233,-0.1951309335423267,2.199286412551988,0.0
640,-1.627318185650132,-25.273544865556264,-0.29111669149695296,2.199286412551988,0.0
641,-0.260146078682247,-5.244623393779224,-0.1782951737413646,2.199286412551988,0.0
642,-0.34041124797593214,-3.898369983817407,-0.12011678604275233,2.199286412551988,0.0
643,-2.3253017368510145,-34.646869363173934,-0.34738031173606,2.199286412551988,0.0
644,-2.351831568553575,-41.631805317542,-0.4597558901937159,2.199286412551988,0.0
645,-1.1566934265562305,-19.001160680817264,-0.21016892764956285,2.199286412551988,0.0
646,-1.6818661853033967,-26.391383111919442,-0.3111104562394791,2.199286412551988,0.0
647,-1.9912850081766222,-28.323788147714136,-0.3072717732851352,2.199286412551988,0.0
648,-0.7198676175400582,-12.270381602536817,-0.20922193448245563,2.199286412551988,0.0
649,0.7852150342260216,14.004157598153299,-0.09975290133082193,2.199286412551988,0.0
650,-0.6129537606874207,-10.748935726049568,-0.15089895659113428,2.199286412551988,0.0
651,-0.5537343239713696,-13.404516755374319,-0.13739907055899514,2.199286412551988,0.0
652,-0.26571430754537756,-5.174371333657635,-0.1607180141193424,2.199286412551988,0.0
653,0.5614750362989487,13.937340531237187,-0.10008386390833945,2.199286412551988,0.0
