iteration,sharpe,return,max_dd,actual_sharpe,p_value
287,0.723212438030464,8.245226271726725,-0.05546539196027089,1.7414787159780785,0.000999000999000999
288,-0.7350554471627728,-10.842451985346047,-0.16024245571528684,1.7414787159780785,0.000999000999000999
289,-0.4737463544990859,-8.767062169153872,-0.14580058476994762,1.7414787159780785,0.000999000999000999
290,-0.9449425367302663,-12.932143701284227,-0.15066810052316693,1.7414787159780785,0.000999000999000999
291,-1.2836537788743039,-16.274451201227038,-0.21675045439690277,1.7414787159780785,0.000999000999000999
292,-1.6512980723965083,-31.654104824584405,-0.3581503175720677,1.7414787159780785,0.000999000999000999
293,0.13998985013751625,1.8601607099931305,-0.08941037658185047,1.7414787159780785,0.000999000999000999
294,0.2111044814469939,2.538314958586252,-0.07332534849996719,1.7414787159780785,0.000999000999000999
295,-0.836179631414469,-10.540802582696251,-0.15365508296809582,1.7414787159780785,0.000999000999000999
296,-0.996280925107826,-13.522266352896551,-0.20714737202756328,1.7414787159780785,0.000999000999000999
297,-0.5686605537278826,-7.088371120019843,-0.1521253790020083,1.7414787159780785,0.000999000999000999
298,-0.9197342459517128,-21.478789814069422,-0.25580810830042533,1.7414787159780785,0.000999000999000999
299,-0.8453919988570834,-15.487566500529715,-0.16806346399033323,1.7414787159780785,0.000999000999000999
300,-0.8064550194853646,-18.052549771753746,-0.2441097235468661,1.7414787159780785,0.000999000999000999
301,0.31932069668790813,3.6306144619675518,-0.05167321387636725,1.7414787159780785,0.000999000999000999
302,-0.648281055467778,-7.7683640866251675,-0.12699724667118795,1.7414787159780785,0.000999000999000999
303,-0.6459703802879838,-11.979272057782586,-0.15950703460796756,1.7414787159780785,0.000999000999000999
304,-1.7209060322296321,-22.1551656384962,-0.29744891810406826,1.7414787159780785,0.000999000999000999
305,0.0968719308975832,0.8463873620022433,-0.06323591596562683,1.7414787159780785,0.000999000999000999
306,-1.6164784411199595,-27.930291761893788,-0.31560711930676666,1.7414787159780785,0.000999000999000999
307,-1.887271887324196,-34.52837368266959,-0.36546433638576536,1.7414787159780785,0.000999000999000999
308,-1.959777047740656,-20.757604354751578,-0.2081235412841429,1.7414787159780785,0.000999000999000999
309,0.0062673794273568504,-0.24944358955961698,-0.11101036799419473,1.7414787159780785,0.000999000999000999
310,-0.7576752700347069,-11.000610531096955,-0.15894255740418928,1.7414787159780785,0.000999000999000999
311,-1.4774822183258982,-30.601166154043135,-0.3481542993880564,1.7414787159780785,0.000999000999000999
312,0.5189695395805617,6.985163635722125,-0.10572006908247222,1.7414787159780785,0.000999000999000999
313,-1.7434419034193966,-28.028450455840247,-0.31274284084009385,1.7414787159780785,0.000999000999000999
314,-2.318398898235617,-41.83486992076316,-0.4303108694463127,1.7414787159780785,0.000999000999000999
315,-1.1089668601392217,-15.350697132036494,-0.25290751682927615,1.7414787159780785,0.000999000999000999
316,-0.6934469987820245,-13.106938812462376,-0.1526866325786399,1.7414787159780785,0.000999000999000999
317,-0.6634771855454099,-9.532516662257128,-0.14814164796287776,1.7414787159780785,0.000999000999000999
318,-0.8026805875585524,-25.204076489975048,-0.3229424748566101,1.7414787159780785,0.000999000999000999
319,-0.2387162153507327,-3.1190137956689123,-0.12366771225208117,1.7414787159780785,0.000999000999000999
320,-0.6541688597912534,-11.99879034102327,-0.22574536446888605,1.7414787159780785,0.000999000999000999
321,-1.210131620258952,-15.896495949932198,-0.19242093795192705,1.7414787159780785,0.000999000999000999
322,-0.31536516055392916,-5.575673200935494,-0.15585479925567292,1.7414787159780785,0.000999000999000999
323,-1.0694061210286552,-19.627014233735174,-0.22666288992732353,1.7414787159780785,0.000999000999000999
324,-0.23519787750927806,-3.5378646721239027,-0.15038806001051508,1.7414787159780785,0.000999000999000999
325,-1.0388490335347198,-15.505124786267077,-0.22342111017112054,1.7414787159780785,0.000999000999000999
326,-1.7489342159341905,-26.953704783133837,-0.2843184440129931,1.7414787159780785,0.000999000999000999
327,-1.2487795596020266,-17.280695766381793,-0.1841632131301505,1.7414787159780785,0.000999000999000999
328,-0.2983032943749294,-6.661822806478945,-0.200503614824883,1.7414787159780785,0.000999000999000999
329,-1.173476200112544,-19.354488291434137,-0.2531498553977969,1.7414787159780785,0.000999000999000999
330,-1.291348023704793,-33.964211740320536,-0.39304187581299665,1.7414787159780785,0.000999000999000999
331,-1.3184829884921905,-17.1272294851631,-0.22122435418886832,1.7414787159780785,0.000999000999000999
332,-0.21355812555981935,-3.7051085941722017,-0.1628913460197834,1.7414787159780785,0.000999000999000999
333,-0.2761837663746918,-5.2898716263860335,-0.21201893022838658,1.7414787159780785,0.000999000999000999
334,-0.21317683566658094,-5.918245957549695,-0.22442542291201995,1.7414787159780785,0.000999000999000999
335,-1.0219192678481772,-16.667580554486705,-0.1849272685409814,1.7414787159780785,0.000999000999000999
336,-1.2466686559756885,-18.945065017763874,-0.22576813238784765,1.7414787159780785,0.000999000999000999
337,0.19975681955704855,3.1947264381336327,-0.12803136947156935,1.7414787159780785,0.000999000999000999
338,-0.6232391127378959,-11.534762388602504,-0.19851919355617853,1.7414787159780785,0.000999000999000999
339,-1.3627101288096928,-19.010349528461333,-0.21083132581095676,1.7414787159780785,0.000999000999000999
340,-1.9891000452271341,-32.39177719813683,-0.3323565395098773,1.7414787159780785,0.000999000999000999
341,-1.7782872265862593,-27.48951028601594,-0.300540625759827,1.7414787159780785,0.000999000999000999
342,-0.6659116153260722,-10.32889836126204,-0.15222297522955408,1.7414787159780785,0.000999000999000999
343,-0.535446127317945,-11.173141528407838,-0.18925437623704777,1.7414787159780785,0.000999000999000999
344,-1.9096446118481831,-26.959869535120408,-0.29329606141865927,1.7414787159780785,0.000999000999000999
345,-1.4138733598970934,-17.488700522714183,-0.20933090704678836,1.7414787159780785,0.000999000999000999
346,-0.25870257698565785,-8.335560176566814,-0.2845481287944466,1.7414787159780785,0.000999000999000999
347,-0.9679031175911019,-14.944074006779228,-0.2069293815586848,1.7414787159780785,0.000999000999000999
348,-1.520153137579791,-24.45262726432945,-0.2503900592440891,1.7414787159780785,0.000999000999000999
349,-1.8248263592927843,-28.598588581172645,-0.29948573917341736,1.7414787159780785,0.000999000999000999
350,-0.19071772187454872,-2.6036633452472424,-0.11337726473251852,1.7414787159780785,0.000999000999000999
351,-0.9002858608255697,-12.89287379753885,-0.17692987639431934,1.7414787159780785,0.000999000999000999
352,-0.9268163340478766,-11.572982028250522,-0.1341182934939391,1.7414787159780785,0.000999000999000999
353,-0.9142709797675883,-18.324525199859277,-0.22471960524118095,1.7414787159780785,0.000999000999000999
354,-1.167889886342456,-18.685765929832797,-0.2547189528419067,1.7414787159780785,0.000999000999000999
355,-1.0207307697918213,-15.386934832425192,-0.18957198853567903,1.7414787159780785,0.000999000999000999
356,-0.17798463478473495,-3.686808160725108,-0.12907600965756094,1.7414787159780785,0.000999000999000999
357,-0.9558256994297294,-16.081140671708617,-0.24375527958443166,1.7414787159780785,0.000999000999000999
358,-1.2072125876770097,-16.421676687747855,-0.19682531090502764,1.7414787159780785,0.000999000999000999
359,-0.7563433501419013,-12.224061062995407,-0.12783596472411796,1.7414787159780785,0.000999000999000999
360,-1.1815004257543187,-21.849673359553414,-0.2330129461514533,1.7414787159780785,0.000999000999000999
361,-0.5507831694112868,-9.506589617452976,-0.1403285073708045,1.7414787159780785,0.000999000999000999
362,-2.2626894597996117,-32.04159695518604,-0.3591803615876513,1.7414787159780785,0.000999000999000999
363,-1.4563244108985267,-29.743317700541272,-0.3114146534830703,1.7414787159780785,0.000999000999000999
364,-0.304046481207905,-5.080215308879854,-0.1596791917914384,1.7414787159780785,0.000999000999000999
365,0.23820269058476634,2.8138858350853946,-0.11793107046782958,1.7414787159780785,0.000999000999000999
366,-0.31618439442581314,-4.618756512145006,-0.11250792130932097,1.7414787159780785,0.000999000999000999
367,-1.6559551024417707,-39.50447659892694,-0.42134346619713536,1.7414787159780785,0.000999000999000999
368,-0.8977955363440403,-11.573333366565674,-0.1282495944761305,1.7414787159780785,0.000999000999000999
369,-1.2752678815148129,-18.41603370119462,-0.2141063925766027,1.7414787159780785,0.000999000999000999
370,0.1250425602357114,1.3542988803479483,-0.13367038881525106,1.7414787159780785,0.000999000999000999
371,-1.1335454980708608,-16.67180121810601,-0.2115815972826951,1.7414787159780785,0.000999000999000999
372,-0.41237896105918515,-6.780215357635555,-0.16150245906510619,1.7414787159780785,0.000999000999000999
373,-1.5574445617867059,-34.67007709049651,-0.3787434644114319,1.7414787159780785,0.000999000999000999
374,0.7052436957135575,8.58755502594153,-0.07936408188246469,1.7414787159780785,0.000999000999000999
375,-1.5771447331844954,-29.69002425580275,-0.3133498480078605,1.7414787159780785,0.000999000999000999
376,-0.7179389735542934,-15.036213508171825,-0.2622334245047958,1.7414787159780785,0.000999000999000999
377,-0.7871344481173518,-11.277558175406888,-0.1822062370401154,1.7414787159780785,0.000999000999000999
378,-0.26146291627384843,-3.6781843459992025,-0.14096745991959325,1.7414787159780785,0.000999000999000999
379,-0.21439016525242247,-4.446670491115434,-0.12325465419098136,1.7414787159780785,0.000999000999000999
380,-1.2943782392652088,-19.771016768493787,-0.25433415788223657,1.7414787159780785,0.000999000999000999
381,-1.9096209986891022,-19.052783004569353,-0.21161433718998257,1.7414787159780785,0.000999000999000999
382,-1.4093204540437525,-27.976735468892443,-0.33871388226574284,1.7414787159780785,0.000999000999000999
383,-2.0510648877176245,-25.6859527105343,-0.2854112089587556,1.7414787159780785,0.000999000999000999
384,-1.4141988260357072,-22.236749847537453,-0.24356715448201927,1.7414787159780785,0.000999000999000999
385,-1.8552916557132109,-20.550004981851412,-0.25777337123056343,1.7414787159780785,0.000999000999000999
386,-0.8376973615327465,-14.825172045883516,-0.18999045264028058,1.7414787159780785,0.000999000999000999
387,-1.0477552250594928,-19.769327553018435,-0.2641768834079403,1.7414787159780785,0.000999000999000999
388,-0.058667345943635846,-1.185517166690242,-0.09904402505932708,1.7414787159780785,0.000999000999000999
389,-1.3784228081858847,-23.38982589730061,-0.241238345796148,1.7414787159780785,0.000999000999000999
390,-1.2492122572036741,-15.691513822371196,-0.194773324572584,1.7414787159780785,0.000999000999000999
391,-2.224206868596893,-28.961262160921898,-0.3130417923750266,1.7414787159780785,0.000999000999000999
392,-0.21865675071947485,-5.388805470067471,-0.21873267608403657,1.7414787159780785,0.000999000999000999
393,-0.5994796116638991,-8.2191129713575,-0.16827497300222793,1.7414787159780785,0.000999000999000999
394,-0.41534597029533027,-6.719710438728798,-0.13310117195219473,1.7414787159780785,0.000999000999000999
395,-1.0048398525154691,-14.174885444757878,-0.16000573083443703,1.7414787159780785,0.000999000999000999
396,-0.8273117159425193,-11.874972586302535,-0.1793584272844414,1.7414787159780785,0.000999000999000999
397,-0.4548842238818745,-6.365561587081814,-0.1132923378973486,1.7414787159780785,0.000999000999000999
398,-0.3184387116402365,-6.022482199500878,-0.18586303698138773,1.7414787159780785,0.000999000999000999
399,-0.9279529113747359,-16.22388295524988,-0.18728711688449973,1.7414787159780785,0.000999000999000999
400,-1.31875311411684,-20.34888747264234,-0.26075284901017626,1.7414787159780785,0.000999000999000999
401,0.3727897347174413,6.19600702482892,-0.12039071529320422,1.7414787159780785,0.000999000999000999
402,-0.14699750986691706,-1.8758022829928445,-0.08255494881986558,1.7414787159780785,0.000999000999000999
403,-2.210539832890161,-32.169015212335886,-0.3538267703977116,1.7414787159780785,0.000999000999000999
404,-2.79327770479485,-35.52008543725055,-0.3869528764441009,1.7414787159780785,0.000999000999000999
405,-0.6704075418558,-6.495058232029494,-0.1284676168118044,1.7414787159780785,0.000999000999000999
406,-1.8409337761510391,-20.98067721221174,-0.21896916756836204,1.7414787159780785,0.000999000999000999
407,-1.965621416074152,-33.62934274659493,-0.3782170652526864,1.7414787159780785,0.000999000999000999
408,-2.1385084641280443,-28.39885014358211,-0.3133689593594092,1.7414787159780785,0.000999000999000999
409,-1.1964098670001508,-15.048761012121759,-0.18615053123668945,1.7414787159780785,0.000999000999000999
410,-1.400613734563015,-19.737262416316415,-0.2032075150872894,1.7414787159780785,0.000999000999000999
411,-0.36607988237790917,-6.937990630262469,-0.16956049369613302,1.7414787159780785,0.000999000999000999
412,-1.2145596812734076,-17.615180545768105,-0.23619429011601767,1.7414787159780785,0.000999000999000999
413,-0.36280458546788236,-6.767054807030359,-0.17490258999254238,1.7414787159780785,0.000999000999000999
414,-0.2146462503538816,-4.086949016055863,-0.1628426287204896,1.7414787159780785,0.000999000999000999
415,-0.6726072597814917,-8.504616784783215,-0.1614781148334561,1.7414787159780785,0.000999000999000999
416,-1.6214227930611333,-26.843409779052884,-0.2766086429454778,1.7414787159780785,0.000999000999000999
417,-0.9853372033025629,-10.773952211093697,-0.14563491647486926,1.7414787159780785,0.000999000999000999
418,-0.920508046489961,-13.89734500371953,-0.1511949344871797,1.7414787159780785,0.000999000999000999
419,-1.2740314485332966,-21.627783687744518,-0.26344592843524106,1.7414787159780785,0.000999000999000999
420,-0.3962548848062724,-5.9331590915668535,-0.14745160217733388,1.7414787159780785,0.000999000999000999
421,-1.1773297685946815,-27.025248809762616,-0.2970879373134482,1.7414787159780785,0.000999000999000999
422,-1.2589758133658016,-17.972360952080656,-0.19435758407731452,1.7414787159780785,0.000999000999000999
423,-0.8071366375031782,-10.989814992298797,-0.1185094819750383,1.7414787159780785,0.000999000999000999
424,-2.304558171251861,-28.286882993396134,-0.2973797601954359,1.7414787159780785,0.000999000999000999
425,-0.9401091062220008,-13.54803743557702,-0.21256496916642986,1.7414787159780785,0.000999000999000999
426,-0.08781293339599701,-2.5953757420973833,-0.21417289290211794,1.7414787159780785,0.000999000999000999
427,-0.7419703337089462,-21.25353407949403,-0.30339259337475144,1.7414787159780785,0.000999000999000999
428,-1.219834958900789,-24.667878270377784,-0.3258451219867712,1.7414787159780785,0.000999000999000999
429,-0.1412884152272033,-3.5165743052938514,-0.1131556483265087,1.7414787159780785,0.000999000999000999
430,-1.6861909187833466,-27.152216026677024,-0.31177848950407294,1.7414787159780785,0.000999000999000999
431,-0.1766748855229448,-3.5923738383583204,-0.09945970103245294,1.7414787159780785,0.000999000999000999
432,-1.182185449528457,-17.62880175134589,-0.22244906368900386,1.7414787159780785,0.000999000999000999
433,-1.2402003789028904,-14.695501065500737,-0.17598374090904678,1.7414787159780785,0.000999000999000999
434,-1.6662446996321398,-22.22476608667997,-0.28159156659218054,1.7414787159780785,0.000999000999000999
435,-0.49908151193689065,-7.956955518822928,-0.16148877498337122,1.7414787159780785,0.000999000999000999
436,-1.3013354306857332,-16.107864558576,-0.2307693613741686,1.7414787159780785,0.000999000999000999
437,0.5524526783891577,6.720787705843434,-0.08636247783820339,1.7414787159780785,0.000999000999000999
438,-1.5382099717738975,-25.452826364409088,-0.3001825711374635,1.7414787159780785,0.000999000999000999
439,-2.0840695907602735,-41.86416195467284,-0.4264905682219736,1.7414787159780785,0.000999000999000999
440,-2.223769203890907,-33.636494056651536,-0.3538029570815836,1.7414787159780785,0.000999000999000999
441,-1.171846053124305,-17.63007324039553,-0.19469091146291817,1.7414787159780785,0.000999000999000999
442,-0.2530016046155034,-4.588515074349853,-0.18030184240752023,1.7414787159780785,0.000999000999000999
443,-0.8250791786710778,-12.970614392468793,-0.22235870501887023,1.7414787159780785,0.000999000999000999
444,-1.1446460368762452,-15.47660742149194,-0.16553375831488315,1.7414787159780785,0.000999000999000999
445,-1.1942017738080712,-20.81494375302252,-0.24903567122571646,1.7414787159780785,0.000999000999000999
446,-1.076591374307791,-12.116605513109224,-0.15463491933737883,1.7414787159780785,0.000999000999000999
447,-1.0491850889443797,-16.992265949974772,-0.19793513931219064,1.7414787159780785,0.000999000999000999
448,-0.5187093841771071,-7.003371768248401,-0.1195449029478084,1.7414787159780785,0.000999000999000999
449,-2.3408181821796226,-29.6059917174464,-0.2971509088294062,1.7414787159780785,0.000999000999000999
450,-2.286991924453205,-26.364399331344135,-0.27858071695599607,1.7414787159780785,0.000999000999000999
451,-0.1883088738542627,-4.272924115583843,-0.1062394253631318,1.7414787159780785,0.000999000999000999
452,-0.7351006890428492,-10.99638497539458,-0.1443561341673003,1.7414787159780785,0.000999000999000999
453,-0.4247788276423271,-6.3730896498889305,-0.11918863563838977,1.7414787159780785,0.000999000999000999
454,-1.6143471924571982,-24.90777985150402,-0.2591910650964163,1.7414787159780785,0.000999000999000999
455,0.1377223885816672,1.3204256981048434,-0.10826469138728445,1.7414787159780785,0.000999000999000999
456,-0.5825053967637132,-11.024135585842764,-0.18902811545862963,1.7414787159780785,0.000999000999000999
457,-0.6509621998643509,-9.128800750959565,-0.1655516313821841,1.7414787159780785,0.000999000999000999
458,-0.41438257412088997,-5.052815256881715,-0.13199479108758372,1.7414787159780785,0.000999000999000999
459,-1.7602025903205145,-29.870810066059327,-0.30159311898765184,1.7414787159780785,0.000999000999000999
460,-1.2868980931842688,-18.621034117177537,-0.23543416553316987,1.7414787159780785,0.000999000999000999
461,-2.152700290747369,-33.91084276431782,-0.3418051728096171,1.7414787159780785,0.000999000999000999
462,-0.6544332742791246,-12.57767245229051,-0.1882918004118148,1.7414787159780785,0.000999000999000999
463,-0.9111558140147988,-10.285010692351515,-0.1453338472045691,1.7414787159780785,0.000999000999000999
464,-0.22658817917822996,-2.985907618037331,-0.13500381421163987,1.7414787159780785,0.000999000999000999
465,-0.34573609022104923,-7.282335896466208,-0.18795174751602817,1.7414787159780785,0.000999000999000999
466,-1.939936529377736,-32.241829778184794,-0.34998386975822326,1.7414787159780785,0.000999000999000999
467,-1.2869408680869874,-18.766627159953785,-0.21432963036823993,1.7414787159780785,0.000999000999000999
468,0.5169981356330455,6.081874595797654,-0.049201549209559214,1.7414787159780785,0.000999000999000999
469,-0.9484672305742513,-13.407923067130866,-0.18713177996888886,1.7414787159780785,0.000999000999000999
470,-2.211754580637068,-28.181219014603197,-0.3132870520734853,1.7414787159780785,0.000999000999000999
471,0.8534716786051789,14.625014099668586,-0.07571477191488996,1.7414787159780785,0.000999000999000999
472,0.4454237941218587,5.840374903920975,-0.1077145740329799,1.7414787159780785,0.000999000999000999
473,-1.5095209110544363,-17.357398022882787,-0.20023372462693956,1.7414787159780785,0.000999000999000999
474,-1.1061019978769013,-15.128065674723711,-0.16147601166860004,1.7414787159780785,0.000999000999000999
475,-1.4812812280872916,-19.15865443955498,-0.2013547134067848,1.7414787159780785,0.000999000999000999
476,-0.38386261541756705,-5.5183522214487635,-0.09620159845359366,1.7414787159780785,0.000999000999000999
477,-0.5213560839742263,-8.924483952552563,-0.2012785871832068,1.7414787159780785,0.000999000999000999
478,-1.1438589413809228,-13.22884070640714,-0.14966961836626658,1.7414787159780785,0.000999000999000999
479,-1.0606643375866616,-19.743417119928285,-0.24547039157185158,1.7414787159780785,0.000999000999000999
480,-1.9893759709749799,-32.24389813249143,-0.3420535798935773,1.7414787159780785,0.000999000999000999
481,-0.17165864055792435,-3.1147161720756933,-0.1090067034573532,1.7414787159780785,0.000999000999000999
482,-1.0358284757817735,-14.557471828156299,-0.16578927226636642,1.7414787159780785,0.000999000999000999
483,-1.2405055138533834,-24.71359885624046,-0.28332419406623377,1.7414787159780785,0.000999000999000999
484,-0.8518553367554819,-13.126396213248203,-0.18657115517851652,1.7414787159780785,0.000999000999000999
485,-1.8755031707942609,-38.253356001242125,-0.39477376616858617,1.7414787159780785,0.000999000999000999
486,-1.7449887989021273,-22.006325335386954,-0.24406304170199755,1.7414787159780785,0.000999000999000999
487,-1.392125445964504,-31.61239669781557,-0.3245406905714554,1.7414787159780785,0.000999000999000999
488,-0.304391808624205,-7.336951401110515,-0.20541248745364227,1.7414787159780785,0.000999000999000999
489,-1.1713545694212566,-22.453648082562683,-0.30296962431815844,1.7414787159780785,0.000999000999000999
490,-0.9257064417990685,-19.089107545000306,-0.2915062692959943,1.7414787159780785,0.000999000999000999
491,-1.6057575375630333,-21.344103634565403,-0.2443594907120049,1.7414787159780785,0.000999000999000999
492,-0.5367842190313795,-6.893453141333616,-0.11342935698086487,1.7414787159780785,0.000999000999000999
493,-0.40579121470990803,-5.065096669492519,-0.1133507995073757,1.7414787159780785,0.000999000999000999
494,-1.449531216405499,-22.83941958708834,-0.2777610415719013,1.7414787159780785,0.000999000999000999
495,-0.5001566077171371,-7.635083674109778,-0.1397976924652794,1.7414787159780785,0.000999000999000999
496,-1.0905808842237406,-15.103941184682624,-0.16460483641910817,1.7414787159780785,0.000999000999000999
497,-0.3268763561175748,-4.437647506645348,-0.169056017620972,1.7414787159780785,0.000999000999000999
498,-0.3287922675580024,-8.9794199783767,-0.2287797006238088,1.7414787159780785,0.000999000999000999
499,-0.2934325509003169,-6.146212729082523,-0.16774778701095994,1.7414787159780785,0.000999000999000999
500,0.3207534950868365,4.37970299215813,-0.07316966709219874,1.7414787159780785,0.000999000999000999
501,-1.5135327108005283,-22.73943717422613,-0.24931881299520742,1.7414787159780785,0.000999000999000999
502,0.2953945689636384,4.547195000727533,-0.14009968374939752,1.7414787159780785,0.000999000999000999
503,-2.425369668968749,-33.544290190480694,-0.3390411591929673,1.7414787159780785,0.000999000999000999
504,-1.300469808852688,-17.325522491875855,-0.2014195205558137,1.7414787159780785,0.000999000999000999
505,-1.5096247113167298,-27.298086435021506,-0.31269817824079726,1.7414787159780785,0.000999000999000999
506,-1.28021382930023,-25.65323490411827,-0.2812082529870754,1.7414787159780785,0.000999000999000999
507,-1.447572680627552,-23.20877706330894,-0.249543582771532,1.7414787159780785,0.000999000999000999
508,-1.0788539319440436,-17.967119712229472,-0.24927971336529797,1.7414787159780785,0.000999000999000999
509,-0.011288714974691165,-1.932229163001542,-0.16914343340525484,1.7414787159780785,0.000999000999000999
510,-2.525163524262336,-38.97070543389549,-0.40394908523349815,1.7414787159780785,0.000999000999000999
511,0.07379063171375115,0.5301268308782081,-0.15459810498342463,1.7414787159780785,0.000999000999000999
512,-1.025465287442958,-16.385530738343345,-0.18272739305543995,1.7414787159780785,0.000999000999000999
513,-0.6852962960083326,-15.94760249497985,-0.18839013919877756,1.7414787159780785,0.000999000999000999
514,-1.3305961874800836,-24.770053185520336,-0.28488063208414316,1.7414787159780785,0.000999000999000999
515,-0.6831932623728795,-12.29275019714403,-0.2113442900804663,1.7414787159780785,0.000999000999000999
516,-1.647590912049627,-17.050200325507536,-0.22184697373750972,1.7414787159780785,0.000999000999000999
517,-1.079240438519668,-15.738429882765226,-0.17911241378663068,1.7414787159780785,0.000999000999000999
518,-0.47634162626136833,-6.079730364018032,-0.11477392779658957,1.7414787159780785,0.000999000999000999
519,0.42043383473712137,6.981594856679085,-0.1452260346285178,1.7414787159780785,0.000999000999000999
520,0.4633694366796376,6.27308567833571,-0.08114725911437115,1.7414787159780785,0.000999000999000999
521,-0.49855305278714857,-7.080601326439373,-0.15674666464725162,1.7414787159780785,0.000999000999000999
522,-0.3532621591909773,-4.862490282953402,-0.11253494308255596,1.7414787159780785,0.000999000999000999
523,-0.26487718713058184,-3.5325581174877163,-0.13984965188101695,1.7414787159780785,0.000999000999000999
524,-1.5197982284044527,-18.23016012887775,-0.20026228868258777,1.7414787159780785,0.000999000999000999
525,-0.9737597234592817,-13.879786975550179,-0.15605722485175244,1.7414787159780785,0.000999000999000999
526,0.4191799220910466,3.95056682328887,-0.08799608857438335,1.7414787159780785,0.000999000999000999
527,-0.3033913977404315,-4.89270219716984,-0.097704273124957,1.7414787159780785,0.000999000999000999
528,-0.905213760471684,-11.345747685959672,-0.12402818083445344,1.7414787159780785,0.000999000999000999
529,-1.2556840971454633,-26.389056382834063,-0.2885206721099969,1.7414787159780785,0.000999000999000999
530,-0.7565351976354975,-10.042451817770592,-0.18301478552125972,1.7414787159780785,0.000999000999000999
531,-0.3757521630499817,-7.841087953856462,-0.21463055641743523,1.7414787159780785,0.000999000999000999
532,-1.3496181438953356,-24.513391045440226,-0.2650908431656258,1.7414787159780785,0.000999000999000999
533,-1.6254743822552864,-38.48780030916365,-0.44481978293593505,1.7414787159780785,0.000999000999000999
534,-0.3079382931635226,-6.411826198305937,-0.17459699389054906,1.7414787159780785,0.000999000999000999
535,0.26257590514803614,3.1942665352326483,-0.1251633605665522,1.7414787159780785,0.000999000999000999
536,-0.31211061209034086,-4.440288806420211,-0.13968572971035775,1.7414787159780785,0.000999000999000999
537,-1.5871898256990735,-30.39558282307371,-0.3108181921018691,1.7414787159780785,0.000999000999000999
538,-0.603508836678117,-8.54222590338508,-0.09973052572721275,1.7414787159780785,0.000999000999000999
539,-1.4035566176010992,-18.576124330285836,-0.2587665078055028,1.7414787159780785,0.000999000999000999
540,-0.8923207315706043,-13.101308091166464,-0.16377729264738505,1.7414787159780785,0.000999000999000999
541,-1.3393813833919077,-18.891675179778744,-0.22363344413487052,1.7414787159780785,0.000999000999000999
542,-1.390184287045967,-26.629109122111984,-0.28940394137951686,1.7414787159780785,0.000999000999000999
543,0.598698130800175,10.434655194245114,-0.09286053657039739,1.7414787159780785,0.000999000999000999
544,-0.44617809407980796,-6.103345115065473,-0.12885908143427227,1.7414787159780785,0.000999000999000999
545,-0.26441611331618625,-4.151631290632107,-0.1300876546177604,1.7414787159780785,0.000999000999000999
546,-1.335343174124868,-19.689242459917565,-0.24349612171379398,1.7414787159780785,0.000999000999000999
547,-0.5091890578063959,-7.560055502864504,-0.19064998337785277,1.7414787159780785,0.000999000999000999
548,-1.4294161228819284,-24.207123929629816,-0.2711235898136256,1.7414787159780785,0.000999000999000999
549,-0.48352814475983147,-12.127156793108584,-0.24556543403380782,1.7414787159780785,0.000999000999000999
550,-1.4781584463069122,-21.722716891916406,-0.22149220301191952,1.7414787159780785,0.000999000999000999
551,-0.337687902186472,-6.292846916603589,-0.1320855217793877,1.7414787159780785,0.000999000999000999
552,0.6890574615179905,8.999208071018948,-0.07931583590133862,1.7414787159780785,0.000999000999000999
553,-1.0034774367457755,-13.079940429709513,-0.15653286511571185,1.7414787159780785,0.000999000999000999
554,0.543129086858441,8.018269005869305,-0.0640513140778538,1.7414787159780785,0.000999000999000999
555,-1.0247581541261885,-25.733455828884455,-0.27800679443728193,1.7414787159780785,0.000999000999000999
556,-0.46148660156230475,-5.542248555924523,-0.11018309023391892,1.7414787159780785,0.000999000999000999
557,-1.1893777045706273,-15.375679124091512,-0.19233551612342104,1.7414787159780785,0.000999000999000999
558,0.05033009795567453,0.13469763246813926,-0.0777631040314305,1.7414787159780785,0.000999000999000999
559,-1.0364299487562658,-17.097050575494997,-0.1963323387030954,1.7414787159780785,0.000999000999000999
560,-0.07093845088758001,-1.4974512603019852,-0.09874067589178703,1.7414787159780785,0.000999000999000999
561,-0.7759812823601061,-13.487831399966455,-0.19697138208110532,1.7414787159780785,0.000999000999000999
562,-2.5851367912960095,-27.76597585016526,-0.2988306091357632,1.7414787159780785,0.000999000999000999
563,-0.23866123005141898,-3.5231389435260496,-0.1727504632733491,1.7414787159780785,0.000999000999000999
564,-0.3746154144339523,-5.061426697770022,-0.13000362862732617,1.7414787159780785,0.000999000999000999
565,-0.8456075093227885,-14.375968702514674,-0.16813666930135684,1.7414787159780785,0.000999000999000999
566,0.6278062877109246,8.030367800535387,-0.11265877201566143,1.7414787159780785,0.000999000999000999
567,-0.0707761760794394,-1.4096817990452815,-0.14546914199513838,1.7414787159780785,0.000999000999000999
568,-1.1814856457795855,-36.36857723344987,-0.3880642222330306,1.7414787159780785,0.000999000999000999
569,-0.5339543834626382,-9.330900609409387,-0.1629415653733487,1.7414787159780785,0.000999000999000999
570,-1.2291590508166774,-17.361437152607074,-0.18320261853648367,1.7414787159780785,0.000999000999000999
571,-1.2235394521002996,-18.498104076712785,-0.21470257343269017,1.7414787159780785,0.000999000999000999
572,-1.4203032893796608,-20.189465599268818,-0.24689794262885545,1.7414787159780785,0.000999000999000999
