tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,38,18,24,1.2031568717814394,8.095562759949114,-3.4190638895785774,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,18,25,1.0975057531363042,7.431116955642825,-3.4401413310099715,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,18,26,1.0975057531363042,7.431116955642825,-3.4401413310099715,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,14,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,14,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,14,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,14,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,14,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,15,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,15,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,15,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,15,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,15,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,16,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,16,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,16,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,16,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,16,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,17,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,17,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,17,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,17,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,17,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,18,22,1.1033805997743182,7.429234891742964,-4.0335766084895415,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,18,23,1.1033805997743182,7.429234891742964,-4.0335766084895415,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,18,24,1.2031568717814394,8.095562759949114,-3.4190638895785774,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,18,25,1.0975057531363042,7.431116955642825,-3.4401413310099715,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,39,18,26,1.0975057531363042,7.431116955642825,-3.4401413310099715,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,14,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,14,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,14,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,14,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,14,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,15,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,15,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,15,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,15,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,15,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,16,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,16,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,16,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,16,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,16,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,17,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,17,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,17,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,17,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,17,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,18,22,1.1033805997743182,7.429234891742964,-4.0335766084895415,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,18,23,1.1033805997743182,7.429234891742964,-4.0335766084895415,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,18,24,1.2031568717814394,8.095562759949114,-3.4190638895785774,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,18,25,1.0975057531363042,7.431116955642825,-3.4401413310099715,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,40,18,26,1.0975057531363042,7.431116955642825,-3.4401413310099715,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,14,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,14,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,14,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,14,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,14,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,15,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,15,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,15,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,15,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,15,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,16,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,16,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,16,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,16,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,16,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,17,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,17,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,17,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,17,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,17,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,18,22,1.1033805997743182,7.429234891742964,-4.0335766084895415,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,18,23,1.1033805997743182,7.429234891742964,-4.0335766084895415,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,18,24,1.2031568717814394,8.095562759949114,-3.4190638895785774,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,18,25,1.0975057531363042,7.431116955642825,-3.4401413310099715,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,41,18,26,1.0975057531363042,7.431116955642825,-3.4401413310099715,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,14,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,14,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,14,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,14,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,14,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,15,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,15,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,15,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,15,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,15,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,16,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,16,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,16,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,16,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,16,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,17,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,17,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,17,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,17,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,17,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,18,22,1.1033805997743182,7.429234891742964,-4.0335766084895415,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,18,23,1.1033805997743182,7.429234891742964,-4.0335766084895415,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,18,24,1.2031568717814394,8.095562759949114,-3.4190638895785774,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,18,25,1.0975057531363042,7.431116955642825,-3.4401413310099715,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,42,18,26,1.0975057531363042,7.431116955642825,-3.4401413310099715,534,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,14,22,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,14,23,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,14,24,1.1296900338251585,7.567322975441559,-3.435799476936796,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,14,25,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,14,26,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,15,22,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,15,23,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,15,24,1.1296900338251585,7.567322975441559,-3.435799476936796,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,15,25,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,15,26,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,16,22,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,16,23,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,16,24,1.1296900338251585,7.567322975441559,-3.435799476936796,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,16,25,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,16,26,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,17,22,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,17,23,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,17,24,1.1296900338251585,7.567322975441559,-3.435799476936796,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,17,25,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,17,26,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,18,22,1.0288137201245011,6.90099384910714,-4.05332013378743,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,18,23,1.0288137201245011,6.90099384910714,-4.05332013378743,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,18,24,1.1287553906749652,7.567321717313313,-3.4357995169916666,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,18,25,1.0234162567160785,6.902875913007023,-3.457084445328862,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,38,18,26,1.0234162567160785,6.902875913007023,-3.457084445328862,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,14,22,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,14,23,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,14,24,1.1296900338251585,7.567322975441559,-3.435799476936796,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,14,25,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,14,26,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,15,22,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,15,23,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,15,24,1.1296900338251585,7.567322975441559,-3.435799476936796,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,15,25,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,15,26,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,16,22,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,16,23,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,16,24,1.1296900338251585,7.567322975441559,-3.435799476936796,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,16,25,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,16,26,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,17,22,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,17,23,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,17,24,1.1296900338251585,7.567322975441559,-3.435799476936796,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,17,25,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,17,26,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,18,22,1.0288137201245011,6.90099384910714,-4.05332013378743,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,18,23,1.0288137201245011,6.90099384910714,-4.05332013378743,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,18,24,1.1287553906749652,7.567321717313313,-3.4357995169916666,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,18,25,1.0234162567160785,6.902875913007023,-3.457084445328862,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,39,18,26,1.0234162567160785,6.902875913007023,-3.457084445328862,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,14,22,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,14,23,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,14,24,1.1296900338251585,7.567322975441559,-3.435799476936796,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,14,25,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,14,26,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,15,22,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,15,23,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,15,24,1.1296900338251585,7.567322975441559,-3.435799476936796,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,15,25,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,15,26,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,16,22,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,16,23,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,16,24,1.1296900338251585,7.567322975441559,-3.435799476936796,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,16,25,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,16,26,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,17,22,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,17,23,1.029654151568903,6.900995107235386,-4.0533200865334855,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,17,24,1.1296900338251585,7.567322975441559,-3.435799476936796,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,17,25,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,17,26,1.0242533743204432,6.902877171135269,-3.4570844047761673,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,18,22,1.0288137201245011,6.90099384910714,-4.05332013378743,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,18,23,1.0288137201245011,6.90099384910714,-4.05332013378743,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,18,24,1.1287553906749652,7.567321717313313,-3.4357995169916666,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,18,25,1.0234162567160785,6.902875913007023,-3.457084445328862,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,40,18,26,1.0234162567160785,6.902875913007023,-3.457084445328862,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,14,22,1.0567029917532031,7.0892222912331215,-4.046262784997545,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,14,23,1.0567029917532031,7.0892222912331215,-4.046262784997545,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,14,24,1.1567277023762386,7.755550159439295,-3.429817345194941,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,14,25,1.051134455932527,7.091104355133004,-3.4510279896400986,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,14,26,1.051134455932527,7.091104355133004,-3.4510279896400986,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,15,22,1.0567029917532031,7.0892222912331215,-4.046262784997545,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,15,23,1.0567029917532031,7.0892222912331215,-4.046262784997545,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,15,24,1.1567277023762386,7.755550159439295,-3.429817345194941,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,15,25,1.051134455932527,7.091104355133004,-3.4510279896400986,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,15,26,1.051134455932527,7.091104355133004,-3.4510279896400986,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,16,22,1.0567029917532031,7.0892222912331215,-4.046262784997545,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,16,23,1.0567029917532031,7.0892222912331215,-4.046262784997545,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,16,24,1.1567277023762386,7.755550159439295,-3.429817345194941,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,16,25,1.051134455932527,7.091104355133004,-3.4510279896400986,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,16,26,1.051134455932527,7.091104355133004,-3.4510279896400986,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,17,22,1.0567029917532031,7.0892222912331215,-4.046262784997545,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,17,23,1.0567029917532031,7.0892222912331215,-4.046262784997545,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,17,24,1.1567277023762386,7.755550159439295,-3.429817345194941,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,17,25,1.051134455932527,7.091104355133004,-3.4510279896400986,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,17,26,1.051134455932527,7.091104355133004,-3.4510279896400986,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,18,22,1.0558423378996031,7.0892210331048755,-4.046262832087077,531,0.9538362319468013,0.16725621059919685,17.53510770479154
18,41,18,23,1.0558423378996031,7.0892210331048755,-4.046262832087077,531,0.9538362319468013,0.16725621059919685,17.53510770479154
