iteration,sharpe,return,max_dd,actual_sharpe,p_value
326,0.6855581992373563,7.716056998094767,-0.07328160862193145,2.00044098508483,0.0
327,-1.2926437071286567,-10.415757266719538,-0.1285727360587665,2.00044098508483,0.0
328,-1.2213596880019206,-12.062344983471807,-0.16431784596568222,2.00044098508483,0.0
329,-0.736043262866131,-6.0778584129986495,-0.07992863041020526,2.00044098508483,0.0
330,-1.2082090337380489,-11.565660944451661,-0.13515900484413446,2.00044098508483,0.0
331,-0.6711882310807978,-5.610099163684135,-0.1062353806930203,2.00044098508483,0.0
332,-0.4004420177106362,-3.6942195817708634,-0.08720324781898448,2.00044098508483,0.0
333,-0.16326292753157598,-1.5948765958507471,-0.07987602765500013,2.00044098508483,0.0
334,-0.9190047551035869,-10.526559946197288,-0.15493275406752993,2.00044098508483,0.0
335,-0.12506421899179063,-1.7710020551047312,-0.09154001269389522,2.00044098508483,0.0
336,-0.9065084469266063,-9.665457259407251,-0.12648807409213514,2.00044098508483,0.0
337,-1.6700529365671948,-15.391173683407755,-0.18210343895026848,2.00044098508483,0.0
338,-0.5500929244404168,-4.461536632219143,-0.08905484496836724,2.00044098508483,0.0
339,-0.2480457898870896,-2.4367534225558485,-0.0804569217930613,2.00044098508483,0.0
340,-0.9665462296496495,-8.328836836485355,-0.1035134991896145,2.00044098508483,0.0
341,-1.0062609583557884,-10.059089463828986,-0.11709252163587436,2.00044098508483,0.0
342,-0.9777923469174166,-10.80667941032818,-0.12228757857980066,2.00044098508483,0.0
343,-1.5648852031153586,-13.061130729457215,-0.16440018426503233,2.00044098508483,0.0
344,0.3548166991765355,3.044221625273691,-0.04743776788999943,2.00044098508483,0.0
345,-0.181159678081434,-2.2398560191170924,-0.08974258080093467,2.00044098508483,0.0
346,-0.6974704419098218,-5.946062617791325,-0.06452801802717223,2.00044098508483,0.0
347,-1.2872948874083028,-11.537891758334261,-0.14488862168632677,2.00044098508483,0.0
348,-1.99597279369219,-18.70833741058918,-0.20602745503163766,2.00044098508483,0.0
349,0.310209171178851,2.4032252176291236,-0.051026157712578235,2.00044098508483,0.0
350,-2.211551714985925,-18.336531748755114,-0.18761089215737714,2.00044098508483,0.0
351,-1.09297587213698,-9.860281226015754,-0.11099237580552157,2.00044098508483,0.0
352,-2.021879821971177,-20.717797487038737,-0.2265334401853828,2.00044098508483,0.0
353,-0.677776226329233,-8.554384856532927,-0.13499133691680332,2.00044098508483,0.0
354,-0.4347645620595448,-4.209139896906578,-0.10177042767374112,2.00044098508483,0.0
355,0.15055528306400406,1.2350885825648916,-0.06895679796176002,2.00044098508483,0.0
356,-0.7899325103488951,-7.3909450868369415,-0.1218537118357772,2.00044098508483,0.0
357,-0.9577896457062065,-9.446041169317521,-0.10034042174484281,2.00044098508483,0.0
358,-0.19060587957087477,-2.4245906675241513,-0.10266434167110405,2.00044098508483,0.0
359,-1.1640305319946809,-12.847364310036136,-0.1780958609268496,2.00044098508483,0.0
360,-0.17971367383266548,-2.27082358426125,-0.07302593576262184,2.00044098508483,0.0
361,0.35972905045489306,2.8986625177987557,-0.057596872720108494,2.00044098508483,0.0
362,-1.3710247446207333,-14.523108636710514,-0.1887617911759668,2.00044098508483,0.0
363,-1.3555633794384065,-12.999953046777279,-0.16257641997046002,2.00044098508483,0.0
364,-1.7276353884259386,-18.050621514281538,-0.18873148731815503,2.00044098508483,0.0
365,-1.3368851320174704,-13.339952516442555,-0.14793345302909255,2.00044098508483,0.0
366,-0.16075738748215052,-1.798036082327703,-0.08337030514157195,2.00044098508483,0.0
367,-0.08887087594144727,-1.2451194965864665,-0.06481415751203934,2.00044098508483,0.0
368,-0.4550647128753486,-3.9630067906659128,-0.08062254110256806,2.00044098508483,0.0
369,-0.029861904437548607,-0.4197350202055139,-0.08351615450475869,2.00044098508483,0.0
370,-0.4941067034348584,-5.16532938822849,-0.10337488742583223,2.00044098508483,0.0
371,-0.5510017787446401,-5.0538172353234545,-0.09584041633731355,2.00044098508483,0.0
372,-0.9284216865170062,-10.860019075866422,-0.2049239662922535,2.00044098508483,0.0
373,0.3515399603908001,3.0713598796660246,-0.0636496881213352,2.00044098508483,0.0
374,-2.7252302428215747,-23.373207425020727,-0.24901632721401568,2.00044098508483,0.0
375,-0.6138557848798823,-5.736406605286392,-0.08628300497087882,2.00044098508483,0.0
376,-1.6218771134718808,-15.440188348053397,-0.17475981433694665,2.00044098508483,0.0
377,-0.2684327440256402,-2.997765238487149,-0.12343363768395255,2.00044098508483,0.0
378,-0.8364555622576934,-9.455816739693223,-0.13622057679612132,2.00044098508483,0.0
379,-1.8884009999845122,-20.891638608281816,-0.23676310539312517,2.00044098508483,0.0
380,-0.5980308728291635,-5.5565635357306515,-0.12433676587577991,2.00044098508483,0.0
381,-1.1014271706011123,-10.574258172594675,-0.13040232847902222,2.00044098508483,0.0
382,-0.14795352956873598,-1.5741213544792854,-0.0868761076037673,2.00044098508483,0.0
383,-0.030547991494597165,-0.5051419197963702,-0.05778563089276312,2.00044098508483,0.0
384,0.1768032358670916,1.7295013448820562,-0.1447656048140472,2.00044098508483,0.0
385,-0.5463056471436799,-6.196076263736394,-0.1225172938114012,2.00044098508483,0.0
386,0.3344541165983634,2.9415484824601767,-0.04916934912361626,2.00044098508483,0.0
387,-1.4426210420878984,-15.58092252318184,-0.1882566184597776,2.00044098508483,0.0
388,-0.7376128210191015,-6.95075190558968,-0.11150801849188019,2.00044098508483,0.0
389,-0.025857385103746158,-0.5552175700366924,-0.08421854582176225,2.00044098508483,0.0
390,-0.18659435899741128,-2.7045491933718746,-0.10967301217249648,2.00044098508483,0.0
391,-1.6713715171141987,-14.39613161252835,-0.18772791565587132,2.00044098508483,0.0
392,0.42514230080898613,4.276802931877555,-0.06880306144623727,2.00044098508483,0.0
393,-1.4256185410966333,-14.00633069696574,-0.16508700116005748,2.00044098508483,0.0
394,-0.8503349219297368,-8.203345346211865,-0.1320643411371345,2.00044098508483,0.0
395,-1.1962433266094707,-12.620295548870274,-0.1670408940103948,2.00044098508483,0.0
396,-1.0928639667612055,-10.768233669640336,-0.13515581377028207,2.00044098508483,0.0
397,-0.34338654361453846,-2.7802059531109036,-0.08742898355945272,2.00044098508483,0.0
398,-1.9803857680478576,-17.908077375056997,-0.19102480114418674,2.00044098508483,0.0
399,-1.4087810432694146,-13.721011533197236,-0.15103813082598927,2.00044098508483,0.0
400,-0.6053050933384765,-7.968261680430566,-0.15136350216213657,2.00044098508483,0.0
401,-1.0120411955002158,-8.424082790042863,-0.12104694953469342,2.00044098508483,0.0
402,-1.09949250576552,-10.578351239950567,-0.10744855370366646,2.00044098508483,0.0
403,-0.9412213158796557,-10.567735418517078,-0.11109874310009504,2.00044098508483,0.0
404,-0.23779709657498296,-2.2602879079035687,-0.10730660844353257,2.00044098508483,0.0
405,-1.1430824623198574,-15.125248327051455,-0.1960480726137731,2.00044098508483,0.0
406,-1.3109488969707892,-10.809332092498058,-0.12932116383655545,2.00044098508483,0.0
407,-1.2636638548777996,-11.84367314720064,-0.17024842608755886,2.00044098508483,0.0
408,-0.461692169488461,-5.052353646194174,-0.10051553407493341,2.00044098508483,0.0
409,-2.013905603672182,-19.28311121143399,-0.20033016954270744,2.00044098508483,0.0
410,-1.0521493930077204,-9.082294311130678,-0.11534976435906297,2.00044098508483,0.0
411,-1.2737092393950598,-13.208794950584657,-0.1437248297535152,2.00044098508483,0.0
412,-2.143846251374108,-20.415044791111924,-0.20993662486379328,2.00044098508483,0.0
413,-0.006634839110019101,-0.4355467155240489,-0.08309070254902207,2.00044098508483,0.0
414,-2.097126882798911,-21.130746142593015,-0.21728145366623985,2.00044098508483,0.0
415,0.1546684733861095,1.3890972507854649,-0.07019947298613483,2.00044098508483,0.0
416,0.7640756281732431,7.6498756996595585,-0.052188842886674136,2.00044098508483,0.0
417,0.08719253390367675,0.5819098363623043,-0.06227839009302316,2.00044098508483,0.0
418,0.07649105980717513,0.502324172137314,-0.07369606490118952,2.00044098508483,0.0
419,-0.6942831438923492,-7.405385444353141,-0.11007227198485359,2.00044098508483,0.0
420,0.02860130602629105,0.02811603850554345,-0.06083491771342364,2.00044098508483,0.0
421,-0.21892451610647043,-2.813781862645881,-0.10955042346629429,2.00044098508483,0.0
422,-0.22645982152541622,-2.6313427989659632,-0.06360448491021276,2.00044098508483,0.0
423,-0.9371960669300582,-9.358741543416727,-0.16262040974069636,2.00044098508483,0.0
424,-0.7798777133386248,-7.726300769053706,-0.11341211201641221,2.00044098508483,0.0
425,-0.6892568050139396,-7.335705543107219,-0.12642106711471046,2.00044098508483,0.0
426,-1.4636966919809715,-15.881764720613978,-0.20433279411247007,2.00044098508483,0.0
427,-2.0635357577809508,-16.609636693701578,-0.17159577789856784,2.00044098508483,0.0
428,-0.4029064365951569,-4.47642573563537,-0.10151849420947212,2.00044098508483,0.0
429,-0.2209462090721097,-2.2259574734520338,-0.09229128356857319,2.00044098508483,0.0
430,-1.5585590596017336,-13.897910057456064,-0.1698686373145698,2.00044098508483,0.0
431,-2.0611330027744708,-17.15539976688373,-0.1837979246529341,2.00044098508483,0.0
432,-2.526293516744308,-22.7135338667916,-0.2509599426058168,2.00044098508483,0.0
433,-0.8541028404467828,-9.75491011940961,-0.11585290935912818,2.00044098508483,0.0
434,-0.014298022452583653,-0.3071911900225821,-0.057733385169094986,2.00044098508483,0.0
435,-0.1768029244988694,-2.226460491005078,-0.0974503192699212,2.00044098508483,0.0
436,-0.9882835814239759,-9.964202198402806,-0.13177229894925324,2.00044098508483,0.0
437,-1.8074458378100782,-19.8946058166814,-0.2144242646635499,2.00044098508483,0.0
438,-0.30008970516483585,-3.5410494599619757,-0.10967214131974723,2.00044098508483,0.0
439,-0.9961963869888639,-10.016386294276858,-0.1281765146820656,2.00044098508483,0.0
440,-1.6745694193773062,-15.485447224957138,-0.1890340485863412,2.00044098508483,0.0
441,-0.7217457330895412,-7.555554656811858,-0.09978536558623285,2.00044098508483,0.0
442,-1.1266628935379308,-11.975543024540913,-0.14577327738717405,2.00044098508483,0.0
443,-0.7145332618829996,-7.952789857444276,-0.14501134351960465,2.00044098508483,0.0
444,-1.4527209525515554,-16.815833301000772,-0.17827343590878897,2.00044098508483,0.0
445,-0.9932818810288263,-10.57923193711373,-0.12174915216159099,2.00044098508483,0.0
446,-0.10059459538191985,-1.2221250104298975,-0.1281909088982477,2.00044098508483,0.0
447,-0.7967471612822229,-8.75241670612411,-0.16819577860091495,2.00044098508483,0.0
448,-0.43460237324801304,-4.784487207790356,-0.11856597033414817,2.00044098508483,0.0
449,-0.5266275560985565,-7.189245864375115,-0.15528137091162197,2.00044098508483,0.0
450,-0.2869844565658,-3.082083761954313,-0.11305541604147462,2.00044098508483,0.0
451,-1.0775213334264706,-12.32443206227819,-0.19248345136078937,2.00044098508483,0.0
452,-0.17527095574117194,-1.8915423922008845,-0.0736107811616371,2.00044098508483,0.0
453,-0.04181030705734086,-0.5664215850323617,-0.08772439708752056,2.00044098508483,0.0
454,-1.627040360562092,-16.508148022082537,-0.2018009668220444,2.00044098508483,0.0
455,-1.3933200692279286,-17.717248640847817,-0.21695985112097005,2.00044098508483,0.0
456,-1.2169095896078768,-12.68343277546945,-0.13604827292328903,2.00044098508483,0.0
457,-0.9948245798797075,-9.262578142698864,-0.13963942371210103,2.00044098508483,0.0
458,-1.3506845812374495,-10.641980665807626,-0.1102319314765674,2.00044098508483,0.0
459,-1.830372833359143,-15.967313545373617,-0.17846773368674462,2.00044098508483,0.0
460,0.07410391576021338,0.4789301317393191,-0.08621623194506578,2.00044098508483,0.0
461,-1.4541047939531668,-14.752131242255128,-0.163897717398793,2.00044098508483,0.0
462,0.0016382121975967853,-0.14526196227298005,-0.05386666804972995,2.00044098508483,0.0
463,-0.01471724182381576,-0.42391819070848324,-0.10023208060864475,2.00044098508483,0.0
464,-0.03911050196613089,-0.5955538815686667,-0.09048737344810254,2.00044098508483,0.0
465,1.0884190434758443,11.339593393817381,-0.06918643951181624,2.00044098508483,0.0
466,-0.3358289016880462,-3.328266735577068,-0.0732744796532463,2.00044098508483,0.0
467,-0.10827637250467072,-1.0893893877370608,-0.07885843768809031,2.00044098508483,0.0
468,0.036396677288174924,0.10034856329730335,-0.08848249142784359,2.00044098508483,0.0
469,-1.8042388438439207,-12.983143281596753,-0.153240564564592,2.00044098508483,0.0
470,0.16672615213071662,1.3882255748589145,-0.10820401802498036,2.00044098508483,0.0
471,-0.6547781633617857,-6.480086770003146,-0.13919875924945813,2.00044098508483,0.0
472,-2.2116729004205933,-18.654487644268023,-0.20204391329942062,2.00044098508483,0.0
473,-0.6349886996960012,-6.7441091200219905,-0.12198232909525442,2.00044098508483,0.0
474,-1.217837867706029,-10.511501989604511,-0.11715685092879091,2.00044098508483,0.0
475,-0.5434271963207787,-8.934702002231331,-0.186467158492561,2.00044098508483,0.0
476,-1.7097152467654877,-20.13342474986073,-0.25177737265932043,2.00044098508483,0.0
477,-0.0542564620972657,-0.7569201446145035,-0.06543898823009453,2.00044098508483,0.0
478,0.17991324377316695,1.5721186012284782,-0.0961091543357081,2.00044098508483,0.0
479,-2.2777587886424384,-23.176753748860378,-0.2519767268541374,2.00044098508483,0.0
480,0.47317381826667176,4.193813897842524,-0.09304477158529822,2.00044098508483,0.0
481,-0.47373901305342375,-3.9810147020169495,-0.07824610365460316,2.00044098508483,0.0
482,-0.5989476272929266,-5.642348132573083,-0.100178416922441,2.00044098508483,0.0
483,-0.5400356422203985,-5.881041449794133,-0.138839118348285,2.00044098508483,0.0
484,-1.3332469185464557,-15.360092388218415,-0.19913467962857567,2.00044098508483,0.0
485,-2.012594849143142,-22.147358226966286,-0.22473334481479124,2.00044098508483,0.0
486,-0.6640771238603435,-5.95890705627542,-0.13186275038677364,2.00044098508483,0.0
487,-0.9967191195530574,-9.165557820184622,-0.13853670663693918,2.00044098508483,0.0
488,-0.7613992114261805,-8.069733999971284,-0.12570676387465962,2.00044098508483,0.0
489,0.2104566803501782,2.200737369644523,-0.11417561047045366,2.00044098508483,0.0
490,-1.451183815975928,-14.25022614046535,-0.15788265703571902,2.00044098508483,0.0
491,-1.0538849003617503,-9.650523540548239,-0.1457903250094399,2.00044098508483,0.0
492,-1.2728766073473372,-11.91437051391434,-0.15245224125471835,2.00044098508483,0.0
493,-0.702053046778335,-7.0740418602329385,-0.11067450406176249,2.00044098508483,0.0
494,-0.34565882835743883,-3.5225713070963893,-0.08277687979092907,2.00044098508483,0.0
495,-0.19415529058579575,-1.9360728230510382,-0.08115534792273238,2.00044098508483,0.0
496,-1.4091764649406613,-13.621299729361214,-0.18723787061136488,2.00044098508483,0.0
497,-0.18479488151523518,-2.2486604298250668,-0.09293563652766701,2.00044098508483,0.0
498,-1.233940061492682,-11.84351637995663,-0.15864293664645857,2.00044098508483,0.0
499,-1.4909081027399695,-12.283375809774533,-0.15133239044913782,2.00044098508483,0.0
500,-0.17667007208164087,-1.7924711504977875,-0.07257477329052975,2.00044098508483,0.0
501,-1.5730711064932537,-14.401747034288526,-0.16297681174112588,2.00044098508483,0.0
502,-1.1384786447734188,-13.175035203928509,-0.1709977540026273,2.00044098508483,0.0
503,-1.552055584965962,-16.492874073935237,-0.2129477777597778,2.00044098508483,0.0
504,-0.8647522997847499,-8.619502042402416,-0.12637441170561714,2.00044098508483,0.0
505,-0.8060899365728211,-7.3903621218354925,-0.1015626043838399,2.00044098508483,0.0
506,-0.6217080302225315,-5.833019298996023,-0.10209600842604827,2.00044098508483,0.0
507,-2.061108870763499,-17.611930813186227,-0.18340715936107133,2.00044098508483,0.0
508,-0.9963419325513054,-9.26087013395982,-0.1522918864729811,2.00044098508483,0.0
509,-1.3637897249377366,-13.648052402560184,-0.17269150119773102,2.00044098508483,0.0
510,-1.7201145886572864,-18.270901750181288,-0.21277341396748428,2.00044098508483,0.0
511,0.15916890990665478,1.2564076401317514,-0.05647416485008616,2.00044098508483,0.0
512,-0.22585052678598602,-2.2802840258774215,-0.0936836007608044,2.00044098508483,0.0
513,-1.2206038955001044,-11.739582783767343,-0.14492123408084334,2.00044098508483,0.0
514,-1.9050234485942923,-15.545363220611852,-0.16750424202307412,2.00044098508483,0.0
515,-1.3908021131222064,-11.79366001791583,-0.15441999429777076,2.00044098508483,0.0
516,-1.148818252343864,-11.096079338722653,-0.14370207109618172,2.00044098508483,0.0
517,-0.4901325956871741,-4.819750950708235,-0.09150959422183447,2.00044098508483,0.0
518,-0.22918336377309265,-2.7113077022384635,-0.0998654867758556,2.00044098508483,0.0
519,0.7832773090865502,6.2436234340685015,-0.05409639375631936,2.00044098508483,0.0
520,-0.8982970401359859,-8.252941033781024,-0.12495528755651508,2.00044098508483,0.0
521,-0.5344612177739596,-6.016599096406605,-0.11602077365610408,2.00044098508483,0.0
522,-0.5968147955705735,-5.865584194854567,-0.09682921962476876,2.00044098508483,0.0
523,-0.5075247157430068,-6.14923708509335,-0.10476942898841202,2.00044098508483,0.0
524,-0.15953529573883626,-1.507922137769624,-0.06787746211193113,2.00044098508483,0.0
525,-1.0529354923451923,-9.431317168991937,-0.1110751827976264,2.00044098508483,0.0
526,-2.125066741715553,-19.128225876806248,-0.21499011846186045,2.00044098508483,0.0
527,0.10004206791162447,0.7184481017727284,-0.10358374654126512,2.00044098508483,0.0
528,-1.318529060642499,-12.305566859959837,-0.15119272000311568,2.00044098508483,0.0
529,-1.1243848585404312,-11.263770657843486,-0.1468063311337714,2.00044098508483,0.0
530,0.07165777824531215,0.45771352811876387,-0.09346243562300405,2.00044098508483,0.0
531,0.07776134871336442,0.4898399192174052,-0.049875354994535215,2.00044098508483,0.0
532,-0.9075427941012544,-9.10270391225011,-0.12351069754703137,2.00044098508483,0.0
533,-0.22245085496329375,-2.460174706900775,-0.06934501372512791,2.00044098508483,0.0
534,-1.5686112796783287,-17.99450000586521,-0.18363967612798904,2.00044098508483,0.0
535,-1.9900990073055809,-20.42446491645855,-0.21619544391834322,2.00044098508483,0.0
536,-0.30871546108615494,-2.8568620915286225,-0.06781082688221762,2.00044098508483,0.0
537,-0.30601990645499394,-3.3672370304215327,-0.12978471804198022,2.00044098508483,0.0
538,-0.36852487226286956,-3.664246120732406,-0.10472990164350504,2.00044098508483,0.0
539,0.7316499316080332,8.618667250355472,-0.09911565774006903,2.00044098508483,0.0
540,-1.1744232570548774,-11.374095618018544,-0.1349584497459656,2.00044098508483,0.0
541,-1.0508293138528606,-10.480535198286722,-0.16778967017009816,2.00044098508483,0.0
542,-0.4497060073353664,-4.018410906709469,-0.0881332230637476,2.00044098508483,0.0
543,-1.2741524686219887,-10.908778631106575,-0.11107360226894814,2.00044098508483,0.0
544,-0.6799071043087823,-7.7786439027584535,-0.12571511958328718,2.00044098508483,0.0
545,-1.060205353653918,-12.537083298284923,-0.1500956303590809,2.00044098508483,0.0
546,-1.345129566753359,-12.104608953519113,-0.14074884366566043,2.00044098508483,0.0
547,-1.0832694851302267,-10.250707039963746,-0.1391706554757055,2.00044098508483,0.0
548,-0.4535536586717862,-4.764497553218005,-0.10718129095882734,2.00044098508483,0.0
549,-1.6906033819553503,-17.399998066931786,-0.21001561513206068,2.00044098508483,0.0
550,-0.8581146929957435,-7.857943299535686,-0.14857326052764663,2.00044098508483,0.0
551,-0.6724575050865989,-6.542761529163165,-0.09595802014516996,2.00044098508483,0.0
552,-1.4517162434345692,-11.317600802589844,-0.1499023653213788,2.00044098508483,0.0
553,-0.8174774104478327,-7.368655478736708,-0.1390724324273721,2.00044098508483,0.0
554,-2.337130791519052,-19.801682218946993,-0.21411687961313997,2.00044098508483,0.0
555,-0.7398826806497459,-6.401775306005019,-0.09884610684492445,2.00044098508483,0.0
556,-0.8294052739178905,-8.43699711064959,-0.12087370543648712,2.00044098508483,0.0
557,-0.9182954610767305,-7.753747797540478,-0.15171097477490036,2.00044098508483,0.0
558,-0.7296596727813133,-8.09696818846285,-0.10933756628723812,2.00044098508483,0.0
559,-1.0717205949230526,-11.740793557970441,-0.13001104072998626,2.00044098508483,0.0
560,-1.6076877839887325,-14.662055964523368,-0.16213218761070192,2.00044098508483,0.0
561,-0.5177014744961773,-5.308247574276937,-0.10961155716867788,2.00044098508483,0.0
562,-1.0352514834922382,-9.71050059552705,-0.11601713660114688,2.00044098508483,0.0
563,-0.48311022500173345,-5.411919784738506,-0.10497520912536695,2.00044098508483,0.0
564,-0.8379420487151029,-7.479124519943325,-0.12116296894764544,2.00044098508483,0.0
565,0.8194838909163711,7.9596798118075185,-0.0583512913759322,2.00044098508483,0.0
566,-0.4629264252416997,-4.215278524964505,-0.09890482810193701,2.00044098508483,0.0
567,-0.6070656705482779,-5.501625952958788,-0.10881135701419586,2.00044098508483,0.0
568,0.04768607411589329,0.20046532541924122,-0.10616193259093387,2.00044098508483,0.0
569,-0.9646496966756687,-9.109821391011542,-0.14983594662118893,2.00044098508483,0.0
570,-0.8313593895478565,-9.272815461759198,-0.1040673633213508,2.00044098508483,0.0
571,0.2550240428665643,2.0685502839646652,-0.06242965131807687,2.00044098508483,0.0
572,-1.9570840191848833,-21.875831319223582,-0.22512319461225716,2.00044098508483,0.0
573,-1.0304068258072954,-9.587675773402825,-0.15340189401760818,2.00044098508483,0.0
574,-0.5448135538787193,-5.294763155561233,-0.11903131618416429,2.00044098508483,0.0
575,-0.5453475720674905,-4.69842821938048,-0.07829937723298253,2.00044098508483,0.0
576,-1.4660993412731735,-12.21820380127021,-0.14226178154651992,2.00044098508483,0.0
577,-0.2509856903464831,-2.1490796473383256,-0.0752208386130312,2.00044098508483,0.0
578,-2.221669468348276,-23.366866739088078,-0.2822152717122216,2.00044098508483,0.0
579,-1.3873935532348642,-14.42899793354565,-0.1800201694602338,2.00044098508483,0.0
580,-0.08991041443776848,-1.2284846849709763,-0.09934204293619009,2.00044098508483,0.0
581,0.11292425642383708,0.8159143877825015,-0.07229987755070699,2.00044098508483,0.0
582,-1.6283702735830226,-14.71905841495953,-0.16160550353721226,2.00044098508483,0.0
583,0.46073655224885374,4.814965816441852,-0.05490274487100977,2.00044098508483,0.0
584,-1.3849906256464384,-17.834518879724815,-0.22312777717351373,2.00044098508483,0.0
585,-0.7736838155199611,-7.2574701537791775,-0.1104860582423357,2.00044098508483,0.0
586,-1.6044121493144496,-15.786922866002783,-0.16242256752430195,2.00044098508483,0.0
587,-0.3686334939467143,-3.481903498933947,-0.09162012845019618,2.00044098508483,0.0
588,0.4990659882508466,4.829988863345291,-0.07920884888989255,2.00044098508483,0.0
589,-0.6422163828954325,-5.918161474086558,-0.08550286877411206,2.00044098508483,0.0
590,-1.0848041700219013,-9.397201164962421,-0.1266409216643919,2.00044098508483,0.0
591,-0.07432326922022438,-1.0908109777306496,-0.10248023694053021,2.00044098508483,0.0
592,-1.822839446108166,-19.00744283049356,-0.20554414598120108,2.00044098508483,0.0
593,-0.13903736484861695,-1.401163745691647,-0.07425984896057602,2.00044098508483,0.0
594,0.08370085269482086,0.5649504137543282,-0.06837728810202004,2.00044098508483,0.0
595,-2.08680871058487,-20.178615101918208,-0.21048000086718044,2.00044098508483,0.0
596,-1.2297324949579425,-11.429273408393815,-0.14178358467760843,2.00044098508483,0.0
597,-0.7607837480442297,-7.343289171736355,-0.08377515726412121,2.00044098508483,0.0
598,-0.9647696031462213,-9.95652498434605,-0.16029401961874756,2.00044098508483,0.0
599,-0.9221164866079273,-7.992338927703512,-0.12099718346772959,2.00044098508483,0.0
600,-1.5287593180903498,-14.617614001743828,-0.15785294710187714,2.00044098508483,0.0
601,-0.08438365026449436,-0.9458174347534487,-0.06878535646308681,2.00044098508483,0.0
602,-1.3353620942675954,-13.684951402424739,-0.2019511865597624,2.00044098508483,0.0
603,0.10396363398089743,0.6804881476468516,-0.03733711545117713,2.00044098508483,0.0
604,-0.739052633703407,-7.148639134776891,-0.11341177183885953,2.00044098508483,0.0
605,-1.215254289559806,-10.6037564766029,-0.15687629428555594,2.00044098508483,0.0
606,-0.7439820541479158,-5.767745917511169,-0.10061252486344963,2.00044098508483,0.0
607,-1.0717796921282081,-8.523611052424496,-0.10333768077020267,2.00044098508483,0.0
608,-0.2525379591261615,-2.304758463765577,-0.08276661366039839,2.00044098508483,0.0
609,-1.3073376213994667,-11.558596391369246,-0.11610790143716321,2.00044098508483,0.0
610,-1.0429532838231537,-14.15530965385864,-0.1662149905542495,2.00044098508483,0.0
611,-1.6050655853755502,-15.035061119087201,-0.16398180938325446,2.00044098508483,0.0
612,-2.150667673350327,-20.725398935046847,-0.2269975965880393,2.00044098508483,0.0
613,-1.9420268832034138,-18.07358259898916,-0.1952207666584419,2.00044098508483,0.0
614,-0.814497722889024,-8.771678730946952,-0.1409472737814953,2.00044098508483,0.0
615,-1.2654005934451569,-12.998144244246523,-0.16911161139492603,2.00044098508483,0.0
616,-0.6606464494021703,-5.800100822386634,-0.10347249035367811,2.00044098508483,0.0
617,-0.8271433173364309,-8.03450448117048,-0.11513690078051064,2.00044098508483,0.0
618,-2.0726326428149946,-22.406107404648335,-0.23735785452545444,2.00044098508483,0.0
619,-1.0769715413288676,-12.019329145892277,-0.1433971253397308,2.00044098508483,0.0
620,-1.6927856137186097,-17.876521361288,-0.1881721121084159,2.00044098508483,0.0
621,-0.8362131337345454,-7.223873325560126,-0.09451759066578036,2.00044098508483,0.0
622,0.6080162876497651,5.656091285437714,-0.04917504056383659,2.00044098508483,0.0
623,0.543976921999249,4.4794529628299,-0.09143177427498994,2.00044098508483,0.0
624,-0.6530505932288826,-7.045860462196707,-0.12607278411750478,2.00044098508483,0.0
625,-1.6709275415862066,-13.642092196214705,-0.16746370819751166,2.00044098508483,0.0
626,-1.730931388812428,-15.742831200179042,-0.1666417274206693,2.00044098508483,0.0
627,-0.5808454398017898,-5.118118828373264,-0.08562739990027768,2.00044098508483,0.0
628,-1.9012228724307367,-17.573556128744837,-0.19848873885594964,2.00044098508483,0.0
629,-0.9836483583696701,-10.161158703316653,-0.11996076857222993,2.00044098508483,0.0
630,0.16381902250745178,1.2073875433489478,-0.0667896494938387,2.00044098508483,0.0
631,-1.122141570660405,-14.563421036674084,-0.15702400339410316,2.00044098508483,0.0
632,-0.68466098463634,-7.43823356075789,-0.12346516669358387,2.00044098508483,0.0
633,-1.9013821467686276,-20.566712862053915,-0.22514503591359158,2.00044098508483,0.0
634,-1.1843131223723495,-11.576221024735023,-0.1712407532131872,2.00044098508483,0.0
635,-0.8149807296029721,-8.06766062237746,-0.11853891044697107,2.00044098508483,0.0
636,-0.7136578069070911,-6.022007535878149,-0.08480044232844419,2.00044098508483,0.0
637,-0.38371927473074907,-3.4250164299918673,-0.08292255721072128,2.00044098508483,0.0
638,-0.7545609010264039,-6.887617780105282,-0.07849211635323472,2.00044098508483,0.0
639,-0.4661362708297907,-4.967891382093748,-0.06455030142289064,2.00044098508483,0.0
640,-0.778625877970735,-6.6866399023059575,-0.07942560415675248,2.00044098508483,0.0
641,-0.9319628346298215,-8.80885540981675,-0.10991608603634928,2.00044098508483,0.0
642,-1.3632606651626906,-12.504944424709318,-0.14906385037474656,2.00044098508483,0.0
643,-1.4483999900810232,-13.684516860940544,-0.17147527609726687,2.00044098508483,0.0
644,-0.3312778649337089,-3.8432568003314738,-0.12418746553899007,2.00044098508483,0.0
645,-1.2400975814208768,-10.8752042906892,-0.13279508325471323,2.00044098508483,0.0
646,0.12146096737709232,0.8977613210190194,-0.06366410157735924,2.00044098508483,0.0
647,-1.7206785476372255,-16.636734800650355,-0.16824044214648748,2.00044098508483,0.0
648,-1.588304906276264,-15.949591184751155,-0.17730112679415055,2.00044098508483,0.0
649,-1.0182181193379571,-8.322913073652561,-0.13819995161665377,2.00044098508483,0.0
650,-1.298251849162406,-11.61777216683275,-0.13263126036932105,2.00044098508483,0.0
651,0.16296115051559443,1.3354917567080626,-0.07772123273475462,2.00044098508483,0.0
