iteration,sharpe,return,max_dd,actual_sharpe,p_value
210,-0.8960229419228584,-13.623021177072946,-0.17901954767825168,2.7924614672365817,0.0
211,-1.0144049922365246,-16.379899137826037,-0.2022279944118387,2.7924614672365817,0.0
212,-1.6096264913242346,-23.46172596834234,-0.3115917878048655,2.7924614672365817,0.0
213,-0.5674845996818813,-7.750258250094843,-0.16857552793140862,2.7924614672365817,0.0
214,-0.49813243533739293,-6.379867117862103,-0.15036944319487489,2.7924614672365817,0.0
215,-1.2249495927822391,-18.57354070427779,-0.20943700379134111,2.7924614672365817,0.0
216,-0.17319078762311696,-3.2581385833034826,-0.10866391409429477,2.7924614672365817,0.0
217,-0.3291487388582507,-6.13244242629849,-0.18121450962794405,2.7924614672365817,0.0
218,-0.4993075252072745,-8.188530663210368,-0.21807455961408162,2.7924614672365817,0.0
219,-0.6737360427888144,-12.11504332665465,-0.2325450535346092,2.7924614672365817,0.0
220,0.6495115823666534,10.340107412377941,-0.14073237272853356,2.7924614672365817,0.0
221,0.05574044492818852,0.30261133182338806,-0.0952804631645513,2.7924614672365817,0.0
222,0.897651824128079,12.938678024644457,-0.07399399662651673,2.7924614672365817,0.0
223,-0.7478436309357601,-11.303590047085887,-0.1637963889586329,2.7924614672365817,0.0
224,-0.9485914544362049,-13.349354795013346,-0.2316949360363023,2.7924614672365817,0.0
225,1.0728183045519042,13.912398424840443,-0.0576905417903274,2.7924614672365817,0.0
226,0.30298417976905795,4.771118358984849,-0.17832572541526026,2.7924614672365817,0.0
227,-0.4540730314622534,-6.658400989107049,-0.1541762821676984,2.7924614672365817,0.0
228,1.8662311291194265,30.555264518121138,-0.06223269888445615,2.7924614672365817,0.0
229,0.112585307338782,1.182827304301326,-0.12020238624566626,2.7924614672365817,0.0
230,1.021678940783342,15.510327395163316,-0.10382425300487275,2.7924614672365817,0.0
231,-0.1524593324093518,-2.641512438351945,-0.11943929229510375,2.7924614672365817,0.0
232,-0.41253459419149363,-7.088256760550249,-0.12031386105941433,2.7924614672365817,0.0
233,-1.2266419941702222,-15.693383122118354,-0.1968679641795016,2.7924614672365817,0.0
234,-0.49621286362706596,-7.1266683090577265,-0.15490592476710707,2.7924614672365817,0.0
235,-1.3541587246566695,-19.182290733408024,-0.2949439278820535,2.7924614672365817,0.0
236,-1.2294570124737043,-15.872423561935245,-0.17975707357872972,2.7924614672365817,0.0
237,-0.751723146915165,-11.259801310248662,-0.21138699662286276,2.7924614672365817,0.0
238,0.1054828636836563,0.9789737740611759,-0.10177905519993757,2.7924614672365817,0.0
239,0.031399268312981635,-0.15035391719868674,-0.1472826970014922,2.7924614672365817,0.0
240,-0.3746392693963797,-6.777462532127587,-0.17307589336261542,2.7924614672365817,0.0
241,-0.4232511863821168,-5.898290121091653,-0.12583236934167508,2.7924614672365817,0.0
242,-0.38452010296149586,-5.104035176018973,-0.16381887172743737,2.7924614672365817,0.0
243,0.2972427301522939,4.054898018487596,-0.16020102476169618,2.7924614672365817,0.0
244,-0.6174054296899535,-8.807555245646148,-0.13759875672189603,2.7924614672365817,0.0
245,-0.8822863443162946,-13.702708117647422,-0.21716914047225533,2.7924614672365817,0.0
246,-1.0736834452263304,-15.60895043246423,-0.21406746090604678,2.7924614672365817,0.0
247,-0.44062803234990466,-7.741600573346064,-0.2010539574875002,2.7924614672365817,0.0
248,-0.6539042270082283,-9.0245761227563,-0.1987079330389122,2.7924614672365817,0.0
249,0.15966788807291854,1.8160504240089193,-0.10586928450335431,2.7924614672365817,0.0
250,-1.3534853100689987,-18.33895534825485,-0.21383267953085172,2.7924614672365817,0.0
251,-0.9291575103545137,-13.478004320541581,-0.17803527492224747,2.7924614672365817,0.0
252,-0.8628876937202407,-12.361643748866413,-0.17462369076324502,2.7924614672365817,0.0
253,-1.1369618611374503,-15.677035908164294,-0.21170025599593445,2.7924614672365817,0.0
254,-0.5333786807778875,-9.226578079581248,-0.1834102398674241,2.7924614672365817,0.0
255,-0.17549055440877578,-2.5199067475054293,-0.12709202850717405,2.7924614672365817,0.0
256,0.009014971232049031,-0.2317502108726721,-0.09510886946604769,2.7924614672365817,0.0
257,-1.65544113968072,-23.4800332044962,-0.27069024993138846,2.7924614672365817,0.0
258,-1.1709406965406268,-16.45692524801965,-0.23503120809471922,2.7924614672365817,0.0
259,0.3770407874706694,4.975111148731859,-0.12318590917415884,2.7924614672365817,0.0
260,0.2257484105613195,2.8535529098161927,-0.10274591468594041,2.7924614672365817,0.0
261,0.9295945227020385,12.65353956420061,-0.1100769763631676,2.7924614672365817,0.0
262,0.048070919226945334,0.1513536811122762,-0.12870046075010666,2.7924614672365817,0.0
263,-0.873533192621638,-13.826503727851414,-0.21806741396526408,2.7924614672365817,0.0
264,-0.6854003521339782,-12.672250423916198,-0.2144337795467467,2.7924614672365817,0.0
265,-0.2975407578951284,-5.40470855914964,-0.17936610121454544,2.7924614672365817,0.0
266,0.23883585488646666,3.1335094042018063,-0.15681488275794453,2.7924614672365817,0.0
267,-1.6457371515927341,-23.725295174107398,-0.2952021641253235,2.7924614672365817,0.0
268,-0.824793916640395,-10.867343890976732,-0.17770304590815245,2.7924614672365817,0.0
269,-0.7160084892227011,-10.361444504643192,-0.18160973372239475,2.7924614672365817,0.0
270,-1.021209020017754,-17.289547524047745,-0.21153481184257672,2.7924614672365817,0.0
271,-0.8976027686692628,-16.915021733915616,-0.23759134741805754,2.7924614672365817,0.0
272,-0.6960756645889402,-10.396309020012595,-0.16305400960180105,2.7924614672365817,0.0
273,-0.3084725354892733,-5.126404104132853,-0.14292281974064203,2.7924614672365817,0.0
274,0.2716004691135753,4.625267590516136,-0.16167767079058437,2.7924614672365817,0.0
275,0.06648746141277954,0.4209062518969686,-0.10880700998458948,2.7924614672365817,0.0
276,-0.8736880056470154,-11.226218303266089,-0.16521487272498014,2.7924614672365817,0.0
277,-1.366353116749219,-21.40300502389758,-0.2864380463981008,2.7924614672365817,0.0
278,-1.0405817189373565,-13.642667367240868,-0.2159289131677331,2.7924614672365817,0.0
279,-0.252279968290871,-6.053033766842731,-0.15306733373726145,2.7924614672365817,0.0
280,0.9546660245196131,15.101717230828026,-0.10005675276200887,2.7924614672365817,0.0
281,-1.3755388455133977,-20.38901118676799,-0.23766488323393153,2.7924614672365817,0.0
282,-0.6006580756020354,-11.035983479529365,-0.19065895852424264,2.7924614672365817,0.0
283,0.9596338079925756,12.30361871556116,-0.07787960122225912,2.7924614672365817,0.0
284,-0.2629918518233052,-4.996569325193501,-0.15191696986495629,2.7924614672365817,0.0
285,-0.0005322319863542745,-0.5085483872766972,-0.12169261988921543,2.7924614672365817,0.0
286,-0.5211641738653289,-8.640760751312715,-0.1710549224150737,2.7924614672365817,0.0
287,0.6007447143544032,7.870371664601472,-0.05907620624560139,2.7924614672365817,0.0
288,-0.18958074223878268,-3.1488443877422334,-0.11786042889227333,2.7924614672365817,0.0
289,0.19720624636972445,2.3707327977288806,-0.11600819015314845,2.7924614672365817,0.0
290,0.9864861052990838,12.462164650596996,-0.08793119022210394,2.7924614672365817,0.0
291,1.0054143941470581,13.844925507760596,-0.0696321098925099,2.7924614672365817,0.0
292,0.0405725712881778,0.09072756712407148,-0.0981920238220303,2.7924614672365817,0.0
293,0.23360222816877996,2.6868565700706615,-0.14462218970512275,2.7924614672365817,0.0
294,-0.5171010383973949,-7.1170923775052515,-0.14898944942038594,2.7924614672365817,0.0
295,0.5232638369066523,6.914971251165047,-0.08377472287345478,2.7924614672365817,0.0
296,-0.33328293240401524,-5.033350168765649,-0.15764299614187438,2.7924614672365817,0.0
297,-0.9806363517466248,-15.97051974878636,-0.2314069794881295,2.7924614672365817,0.0
298,-0.4042754955024312,-4.930344381482554,-0.1280557390929048,2.7924614672365817,0.0
299,-1.440451067665907,-20.14642027344722,-0.23910293801670324,2.7924614672365817,0.0
300,0.9979017969778688,12.747104769737572,-0.07247419130665256,2.7924614672365817,0.0
301,-1.3739812613459597,-23.145142225674718,-0.2471086565870506,2.7924614672365817,0.0
302,0.04158492166000198,0.05633127281501338,-0.12377790992593696,2.7924614672365817,0.0
303,-1.8358325070460826,-23.202025225120703,-0.26839069387186765,2.7924614672365817,0.0
304,-0.5097440652864602,-10.865024436255933,-0.2029227937210455,2.7924614672365817,0.0
305,-1.150376869063693,-19.68389231501605,-0.23232474274069714,2.7924614672365817,0.0
306,-0.1988547733957306,-4.055345010061629,-0.17801482056364126,2.7924614672365817,0.0
307,-0.815751870545788,-11.823445846258696,-0.2291436546527693,2.7924614672365817,0.0
308,-0.662239656167486,-9.738919614123265,-0.20015670897629556,2.7924614672365817,0.0
309,-0.7506134487770988,-13.48001367204713,-0.16487771636923088,2.7924614672365817,0.0
310,-0.619385902625775,-8.362176338795635,-0.17279213831438178,2.7924614672365817,0.0
311,-0.24893823673520366,-3.489389556072442,-0.12570478183622302,2.7924614672365817,0.0
312,0.12277095867639674,1.2884961551850482,-0.14619798771123615,2.7924614672365817,0.0
313,-0.016445544440591,-0.6476394672400243,-0.1488725969218958,2.7924614672365817,0.0
314,-0.4907359588866797,-7.013011388772616,-0.1267212812520605,2.7924614672365817,0.0
315,-0.0341848639057251,-0.9613900856781821,-0.09292594619759287,2.7924614672365817,0.0
316,0.4368251910716266,5.582676557421484,-0.07456494845278816,2.7924614672365817,0.0
317,0.7066354460028164,10.550449670157768,-0.10399077696350667,2.7924614672365817,0.0
318,-0.29984371088294026,-5.26319895220102,-0.12407113611557374,2.7924614672365817,0.0
319,-1.4676945234762,-24.691049211211478,-0.31304673621423496,2.7924614672365817,0.0
320,-1.2740955982600346,-20.81558884722664,-0.2601091599454569,2.7924614672365817,0.0
321,1.3696784297351279,21.334585661258476,-0.06521226189376383,2.7924614672365817,0.0
