tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,25,13,14,2.842225866880825,14.547468387714657,-1.6121510024383112,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,13,15,2.842225866880825,14.547468387714657,-1.6121510024383112,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,13,16,2.787301375649693,14.24152843514035,-1.6164754378847457,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,13,17,2.569123963051278,13.162230754479708,-1.6319182773259722,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,14,13,2.842225866880825,14.547468387714657,-1.6121510024383112,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,14,14,2.8990400406572583,14.690637512317227,-1.6101352562712945,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,14,15,2.8991095296520437,14.691154903433045,-1.6101279808169555,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,14,16,2.8638229069933763,14.490971488724869,-1.6129478386228358,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,14,17,2.6429505656453394,13.41167380806423,-1.6283230299166784,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,15,13,2.842225866880825,14.547468387714657,-1.6121510024383112,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,15,14,2.8991095296520437,14.691154903433045,-1.6101279808169555,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,15,15,3.177367411197877,15.924922061840396,-1.2418437305988461,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,15,16,3.1421212231047373,15.724738647132197,-1.244003069082844,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,15,17,2.917834422819306,14.645440966471558,-1.2557758497546812,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,16,13,2.787301375649693,14.24152843514035,-1.6164754378847457,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,16,14,2.8638229069933763,14.490971488724869,-1.6129478386228358,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,16,15,3.1421212231047373,15.724738647132197,-1.244003069082844,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,16,16,2.8391401869196358,14.394867851324111,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,16,17,2.618684999565067,13.31557017066347,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,17,13,2.569123963051278,13.162230754479708,-1.6319182773259722,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,17,14,2.6429505656453394,13.41167380806423,-1.6283230299166784,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,17,15,2.917834422819306,14.645440966471558,-1.2557758497546812,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,17,16,2.618684999565067,13.31557017066347,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,17,17,2.4605694342812803,12.598643322539615,-1.6905118072615077,401,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,13,13,2.841667492346158,14.545748018394855,-1.6121752550243396,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,13,14,2.7640139532872676,14.079775465339406,-1.6187711912823755,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,13,15,2.7640139532872676,14.079775465339406,-1.6187711912823755,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,13,16,2.708719047392723,13.773835512765121,-1.623131263679689,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,13,17,2.708719047392723,13.773835512765121,-1.623131263679689,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,14,13,2.7640139532872676,14.079775465339406,-1.6187711912823755,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,14,14,2.8202993516842456,14.222944589942,-1.616738866509071,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,14,15,2.8203699918406766,14.223461981057817,-1.6167315312552,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,14,16,2.784812207316237,14.023278566349639,-1.6195745868419986,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,14,17,2.784812207316237,14.023278566349639,-1.6195745868419986,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,15,13,2.7640139532872676,14.079775465339406,-1.6187711912823755,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,15,14,2.8203699918406766,14.223461981057817,-1.6167315312552,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,15,15,3.181230089790656,15.923061850253184,-1.2418637618225037,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,15,16,3.064070571967702,15.257045724756967,-1.2490773653337728,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,15,17,3.064070571967702,15.257045724756967,-1.2490773653337728,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,16,13,2.708719047392723,13.773835512765121,-1.623131263679689,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,16,14,2.784812207316237,14.023278566349639,-1.6195745868419986,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,16,15,3.064070571967702,15.257045724756967,-1.2490773653337728,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,16,16,2.760439390661692,13.927174928948883,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,16,17,2.760439390661692,13.927174928948883,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,17,13,2.708719047392723,13.773835512765121,-1.623131263679689,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,17,14,2.784812207316237,14.023278566349639,-1.6195745868419986,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,17,15,3.064070571967702,15.257045724756967,-1.2490773653337728,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,17,16,2.760439390661692,13.927174928948883,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,21,17,17,2.5999250611036695,13.210248080825027,-1.6905118072615077,401,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,13,13,2.841667492346158,14.545748018394855,-1.6121752550243396,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,13,14,2.7640139532872676,14.079775465339406,-1.6187711912823755,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,13,15,2.7640139532872676,14.079775465339406,-1.6187711912823755,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,13,16,2.708719047392723,13.773835512765121,-1.623131263679689,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,13,17,2.708719047392723,13.773835512765121,-1.623131263679689,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,14,13,2.7640139532872676,14.079775465339406,-1.6187711912823755,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,14,14,2.8202993516842456,14.222944589942,-1.616738866509071,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,14,15,2.8203699918406766,14.223461981057817,-1.6167315312552,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,14,16,2.784812207316237,14.023278566349639,-1.6195745868419986,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,14,17,2.784812207316237,14.023278566349639,-1.6195745868419986,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,15,13,2.7640139532872676,14.079775465339406,-1.6187711912823755,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,15,14,2.8203699918406766,14.223461981057817,-1.6167315312552,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,15,15,3.0995950598698996,15.457229139465166,-1.2469003904255982,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,15,16,3.064070571967702,15.257045724756967,-1.2490773653337728,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,15,17,3.064070571967702,15.257045724756967,-1.2490773653337728,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,16,13,2.708719047392723,13.773835512765121,-1.623131263679689,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,16,14,2.784812207316237,14.023278566349639,-1.6195745868419986,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,16,15,3.064070571967702,15.257045724756967,-1.2490773653337728,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,16,16,2.760439390661692,13.927174928948883,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,16,17,2.760439390661692,13.927174928948883,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,17,13,2.708719047392723,13.773835512765121,-1.623131263679689,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,17,14,2.784812207316237,14.023278566349639,-1.6195745868419986,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,17,15,3.064070571967702,15.257045724756967,-1.2490773653337728,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,17,16,2.760439390661692,13.927174928948883,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,22,17,17,2.5999250611036695,13.210248080825027,-1.6905118072615077,401,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,13,13,3.2319043481841936,16.3386366690359,-1.5872901044077792,416,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,13,14,2.984344803985847,15.159073146000047,-1.6035750127639137,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,13,15,3.1549524009776695,15.87266411598045,-1.5936835818851414,416,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,13,16,2.9292350125391873,14.85313319342576,-1.6078535010462414,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,13,17,2.708719047392723,13.773835512765121,-1.623131263679689,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,14,13,2.984344803985847,15.159073146000047,-1.6035750127639137,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,14,14,3.0434510924961216,15.30224227060264,-1.6015806421945444,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,14,15,3.0435189053379585,15.302759661718458,-1.6015734438433182,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,14,16,3.008126649960224,15.10257624701028,-1.604363391733632,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,14,17,2.784812207316237,14.023278566349639,-1.6195745868419986,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,15,13,3.1549524009776695,15.87266411598045,-1.5936835818851414,416,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,15,14,3.0435189053379585,15.302759661718458,-1.6015734438433182,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,15,15,3.5058013437810938,17.250117790106188,-1.227736030832105,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,15,16,3.2909332366553925,16.336343405417608,-1.2374292625278893,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,15,17,3.064070571967702,15.257045724756967,-1.2490773653337728,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,16,13,2.9292350125391873,14.85313319342576,-1.6078535010462414,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,16,14,3.008126649960224,15.10257624701028,-1.604363391733632,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,16,15,3.2909332366553925,16.336343405417608,-1.2374292625278893,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,16,16,2.983367540135785,15.006472609609522,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,16,17,2.760439390661692,13.927174928948883,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,17,13,2.708719047392723,13.773835512765121,-1.623131263679689,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,17,14,2.784812207316237,14.023278566349639,-1.6195745868419986,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,17,15,3.064070571967702,15.257045724756967,-1.2490773653337728,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,17,16,2.760439390661692,13.927174928948883,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,23,17,17,2.5999250611036695,13.210248080825027,-1.6905118072615077,401,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,13,13,2.919201978883806,15.013440940770085,-1.6056087968323807,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,13,14,2.842225866880825,14.547468387714657,-1.6121510024383112,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,13,15,2.842225866880825,14.547468387714657,-1.6121510024383112,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,13,16,2.787301375649693,14.24152843514035,-1.6164754378847457,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,13,17,2.569123963051278,13.162230754479708,-1.6319182773259722,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,14,13,2.842225866880825,14.547468387714657,-1.6121510024383112,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,14,14,2.8990400406572583,14.690637512317227,-1.6101352562712945,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,14,15,2.8991095296520437,14.691154903433045,-1.6101279808169555,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,14,16,2.8638229069933763,14.490971488724869,-1.6129478386228358,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,14,17,2.6429505656453394,13.41167380806423,-1.6283230299166784,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,15,13,2.842225866880825,14.547468387714657,-1.6121510024383112,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,15,14,2.8991095296520437,14.691154903433045,-1.6101279808169555,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,15,15,3.177367411197877,15.924922061840396,-1.2418437305988461,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,15,16,3.1421212231047373,15.724738647132197,-1.244003069082844,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,15,17,2.917834422819306,14.645440966471558,-1.2557758497546812,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,16,13,2.787301375649693,14.24152843514035,-1.6164754378847457,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,16,14,2.8638229069933763,14.490971488724869,-1.6129478386228358,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,16,15,3.1421212231047373,15.724738647132197,-1.244003069082844,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,16,16,2.8391401869196358,14.394867851324111,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,16,17,2.618684999565067,13.31557017066347,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,17,13,2.569123963051278,13.162230754479708,-1.6319182773259722,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,17,14,2.6429505656453394,13.41167380806423,-1.6283230299166784,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,17,15,2.917834422819306,14.645440966471558,-1.2557758497546812,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,17,16,2.618684999565067,13.31557017066347,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,24,17,17,2.4605694342812803,12.598643322539615,-1.6905118072615077,401,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,13,13,3.0612955227154504,15.6250340937371,-1.5971022466172657,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,13,14,2.9843426143964447,15.159061540681652,-1.6035751746293236,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,13,15,2.9843426143964447,15.159061540681652,-1.6035751746293236,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,13,16,2.9292328178273372,14.853121588107365,-1.6078536637765484,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,13,17,2.708716850516283,13.773823907446726,-1.6231314295172217,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,14,13,2.9843426143964447,15.159061540681652,-1.6035751746293236,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,14,14,3.043448877045055,15.302230665284245,-1.6015808036575874,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,14,15,3.0435166899161863,15.302748056400063,-1.6015736053048957,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,14,16,3.008124430720966,15.102564641691863,-1.6043635537582368,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,14,17,2.784809986422502,14.023266961031222,-1.619574751953523,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,15,13,2.9843426143964447,15.159061540681652,-1.6035751746293236,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,15,14,3.0435166899161863,15.302748056400063,-1.6015736053048957,413,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,15,15,3.3262830552193097,16.536515214807412,-1.2352927894036414,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,15,16,3.29093100505727,16.336331800099213,-1.2374293866079689,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,15,17,3.0640683378954616,15.257034119438572,-1.2490774917608416,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,16,13,2.9292328178273372,14.853121588107365,-1.6078536637765484,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,16,14,3.008124430720966,15.102564641691863,-1.6043635537582368,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,16,15,3.29093100505727,16.336331800099213,-1.2374293866079689,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,16,16,2.983365320090647,15.006461004291104,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,16,17,2.7604371694281884,13.927163323630488,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,17,13,2.708716850516283,13.773823907446726,-1.6231314295172217,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,17,14,2.784809986422502,14.023266961031222,-1.619574751953523,407,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,17,15,3.0640683378954616,15.257034119438572,-1.2490774917608416,398,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,17,16,2.7604371694281884,13.927163323630488,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
5,25,17,17,2.5999228528465625,13.210236475506631,-1.6905118072615077,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,13,13,2.4996195065402125,12.956480906872002,-1.6348957404189401,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,13,14,2.4996195065402125,12.956480906872002,-1.6348957404189401,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,13,15,2.4996195065402125,12.956480906872002,-1.6348957404189401,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,13,16,2.4448502706064428,12.650540954297718,-1.6393432259477647,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,13,17,2.4448502706064428,12.650540954297718,-1.6393432259477647,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,14,13,2.4996195065402125,12.956480906872002,-1.6348957404189401,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,14,14,2.551450611200434,13.099650031474596,-1.6328227520232774,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,14,15,2.5515240066219724,13.100167422590413,-1.6328152700963994,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,14,16,2.51628416790028,12.899984007882237,-1.6357152249594886,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,14,17,2.51628416790028,12.899984007882237,-1.6357152249594886,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,15,13,2.4996195065402125,12.956480906872002,-1.6348957404189401,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,15,14,2.5515240066219724,13.100167422590413,-1.6328152700963994,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,15,15,3.131880164374256,15.87396634211824,-1.242392668225012,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,15,16,3.0156708000443633,15.207950216622024,-1.2496124354140492,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,15,17,3.0156708000443633,15.207950216622024,-1.2496124354140492,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,16,13,2.4448502706064428,12.650540954297718,-1.6393432259477647,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,16,14,2.51628416790028,12.899984007882237,-1.6357152249594886,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,16,15,3.0156708000443633,15.207950216622024,-1.2496124354140492,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,16,16,2.7166989051550234,13.878079420813938,-1.3023525883766318,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,16,17,2.7166989051550234,13.878079420813938,-1.3023525883766318,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,17,13,2.4448502706064428,12.650540954297718,-1.6393432259477647,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,17,14,2.51628416790028,12.899984007882237,-1.6357152249594886,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,17,15,3.0156708000443633,15.207950216622024,-1.2496124354140492,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,17,16,2.7166989051550234,13.878079420813938,-1.3023525883766318,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,21,17,17,2.5585306085199,13.161152572690082,-1.6905118072615077,404,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,13,13,2.5770594862161693,13.422453459927453,-1.6281680187745229,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,13,14,2.4996195065402125,12.956480906872002,-1.6348957404189401,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,13,15,2.4996195065402125,12.956480906872002,-1.6348957404189401,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,13,16,2.4448502706064428,12.650540954297718,-1.6393432259477647,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,13,17,2.4448502706064428,12.650540954297718,-1.6393432259477647,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,14,13,2.4996195065402125,12.956480906872002,-1.6348957404189401,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,14,14,2.551450611200434,13.099650031474596,-1.6328227520232774,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,14,15,2.5515240066219724,13.100167422590413,-1.6328152700963994,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,14,16,2.51628416790028,12.899984007882237,-1.6357152249594886,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,14,17,2.51628416790028,12.899984007882237,-1.6357152249594886,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,15,13,2.4996195065402125,12.956480906872002,-1.6348957404189401,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,15,14,2.5515240066219724,13.100167422590413,-1.6328152700963994,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,15,15,3.050800060428765,15.408133631330244,-1.2474335966218497,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,15,16,3.0156708000443633,15.207950216622024,-1.2496124354140492,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,15,17,3.0156708000443633,15.207950216622024,-1.2496124354140492,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,16,13,2.4448502706064428,12.650540954297718,-1.6393432259477647,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,16,14,2.51628416790028,12.899984007882237,-1.6357152249594886,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,16,15,3.0156708000443633,15.207950216622024,-1.2496124354140492,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,16,16,2.7166989051550234,13.878079420813938,-1.3023525883766318,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,16,17,2.7166989051550234,13.878079420813938,-1.3023525883766318,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,17,13,2.4448502706064428,12.650540954297718,-1.6393432259477647,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,17,14,2.51628416790028,12.899984007882237,-1.6357152249594886,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,17,15,3.0156708000443633,15.207950216622024,-1.2496124354140492,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,17,16,2.7166989051550234,13.878079420813938,-1.3023525883766318,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,22,17,17,2.5585306085199,13.161152572690082,-1.6905118072615077,404,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,13,13,2.7914866948589707,14.501751140588093,-1.6127957408615168,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,13,14,2.714735634387652,14.035778587532644,-1.6193967657119002,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,13,15,2.714735634387652,14.035778587532644,-1.6193967657119002,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,13,16,2.660146708920038,13.729838634958359,-1.6237602132038065,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,13,17,2.4448502706064428,12.650540954297718,-1.6393432259477647,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,14,13,2.714735634387652,14.035778587532644,-1.6193967657119002,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,14,14,2.7512726212671166,14.076918480215973,-1.618811798964681,413,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,14,15,2.751343703423076,14.07743587133179,-1.6188044448887107,413,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,14,16,2.7341390800449874,13.979261826736323,-1.6202010652874965,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,14,17,2.5162787940605478,12.899964146075682,-1.635715513198388,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,15,13,2.714735634387652,14.035778587532644,-1.6193967657119002,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,15,14,2.751343703423076,14.07743587133179,-1.6188044448887107,413,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,15,15,3.256091761925048,16.38540208007162,-1.236904966270791,404,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,15,16,3.238945379443382,16.287228035476154,-1.2379546101292993,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,15,17,3.015664984475818,15.207930354815513,-1.2496126519717987,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,16,13,2.660146708920038,13.729838634958359,-1.6237602132038065,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,16,14,2.7341390800449874,13.979261826736323,-1.6202010652874965,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,16,15,3.238945379443382,16.287228035476154,-1.2379546101292993,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,16,16,2.9362128792851028,14.957357239668045,-1.3023525883766318,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,16,17,2.716693362512491,13.878059559007404,-1.3023525883766318,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,17,13,2.4448502706064428,12.650540954297718,-1.6393432259477647,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,17,14,2.5162787940605478,12.899964146075682,-1.635715513198388,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,17,15,3.015664984475818,15.207930354815513,-1.2496126519717987,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,17,16,2.716693362512491,13.878059559007404,-1.3023525883766318,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,23,17,17,2.5585306085199,13.161152572690082,-1.6905118072615077,404,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,13,13,2.956029326016319,15.21533050525008,-1.6027907459382762,419,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,13,14,2.714733467863183,14.035766982214248,-1.619396930787198,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,13,15,2.879266661370487,14.74935795219463,-1.6093099602432992,419,2.763115787448909,0.24951101558150798,9.030060076196554
