tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,31,7,20,2.061507426756099,27.939339435748224,-5.818947082425763,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,7,21,2.0614796052994606,27.93888231989603,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,7,22,2.077936060314985,28.20340706030946,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,7,23,2.0778915327683447,28.202910360846477,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,7,24,2.0778915327683447,28.202910360846477,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,8,20,2.0614510141397298,27.938596228334454,-5.818947082425763,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,8,21,2.0614231925091238,27.93813911248224,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,8,22,2.077879734293644,28.20266385289567,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,8,23,2.0778352070835515,28.20216715343269,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,8,24,2.0778352070835515,28.20216715343269,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,9,20,2.4134670967195406,32.67291138261685,-5.3451569768235725,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,9,21,2.413440671935111,32.67245426676466,-5.345179194933635,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,9,22,2.429531491822069,32.93697900717809,-5.345179194933635,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,9,23,2.4294851845083287,32.93648230771511,-5.345630857458373,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,9,24,2.4294851845083287,32.93648230771511,-5.345630857458373,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,10,20,2.2810025075128686,30.951769202397415,-5.456784716830898,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,10,21,2.2810211036353687,30.951957271549666,-5.456775189998009,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,10,22,2.2971495224744065,31.215836826958654,-5.45680787263485,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,10,23,2.297103566065711,31.215340127495693,-5.4572689676759545,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,10,24,2.297103566065711,31.215340127495693,-5.4572689676759545,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,11,20,2.2796379636578386,30.975279881486163,-5.415798807707151,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,11,21,2.2739940997221653,30.972269475803227,-5.41578942344878,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,11,22,2.380024872044888,32.40338752587326,-5.3581979613754545,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,11,23,2.3799790132386915,32.4028908264103,-5.358650723973479,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,31,11,24,2.3799790132386915,32.4028908264103,-5.358650723973479,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,7,20,2.061507426756099,27.939339435748224,-5.818947082425763,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,7,21,2.0614796052994606,27.93888231989603,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,7,22,2.077936060314985,28.20340706030946,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,7,23,2.0778915327683447,28.202910360846477,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,7,24,2.0778915327683447,28.202910360846477,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,8,20,2.0614510141397298,27.938596228334454,-5.818947082425763,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,8,21,2.0614231925091238,27.93813911248224,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,8,22,2.077879734293644,28.20266385289567,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,8,23,2.0778352070835515,28.20216715343269,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,8,24,2.0778352070835515,28.20216715343269,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,9,20,2.4134670967195406,32.67291138261685,-5.3451569768235725,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,9,21,2.413440671935111,32.67245426676466,-5.345179194933635,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,9,22,2.429531491822069,32.93697900717809,-5.345179194933635,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,9,23,2.4294851845083287,32.93648230771511,-5.345630857458373,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,9,24,2.4294851845083287,32.93648230771511,-5.345630857458373,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,10,20,2.2810025075128686,30.951769202397415,-5.456784716830898,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,10,21,2.2810211036353687,30.951957271549666,-5.456775189998009,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,10,22,2.2971495224744065,31.215836826958654,-5.45680787263485,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,10,23,2.297103566065711,31.215340127495693,-5.4572689676759545,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,10,24,2.297103566065711,31.215340127495693,-5.4572689676759545,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,11,20,2.2796379636578386,30.975279881486163,-5.415798807707151,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,11,21,2.2739940997221653,30.972269475803227,-5.41578942344878,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,11,22,2.380024872044888,32.40338752587326,-5.3581979613754545,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,11,23,2.3799790132386915,32.4028908264103,-5.358650723973479,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,32,11,24,2.3799790132386915,32.4028908264103,-5.358650723973479,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,7,20,2.0173967904820063,27.4149476302425,-5.846827207510907,573,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,7,21,2.0173688374584,27.41449051439031,-5.846851627348382,573,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,7,22,2.0338250528473645,27.67901525480372,-5.846851627348382,573,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,7,23,2.0337808220721683,27.67851855534076,-5.847305453917584,573,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,7,24,2.0337808220721683,27.67851855534076,-5.847305453917584,573,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,8,20,2.017340631410329,27.414204422828735,-5.846827207510907,573,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,8,21,2.017312678218562,27.41374730697652,-5.846851627348382,573,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,8,22,2.0337689796728555,27.678272047389974,-5.846851627348382,573,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,8,23,2.0337247492313,27.677775347926993,-5.847305453917584,573,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,8,24,2.0337247492313,27.677775347926993,-5.847305453917584,573,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,9,20,2.3681156317787004,32.14851957711113,-5.37076704734023,564,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,9,21,2.3680890373624464,32.14806246125892,-5.3707894788665556,564,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,9,22,2.3841801147229944,32.41258720167235,-5.3707894788665556,564,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,9,23,2.3841341133633813,32.41209050220937,-5.371243305435747,564,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,9,24,2.3841341133633813,32.41209050220937,-5.371243305435747,564,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,10,20,2.2358965447641292,30.427377396891696,-5.830555019116468,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,10,21,2.235914973304996,30.427565466043948,-5.831113751994355,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,10,22,2.252041813728632,30.691445021452935,-5.831713401375027,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,10,23,2.251996174496676,30.690948321989953,-5.8321750449707555,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,10,24,2.251996174496676,30.690948321989953,-5.8321750449707555,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,11,20,2.23478785171511,30.450888075980444,-5.460833965546607,564,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,11,21,2.2292657690856084,30.44787767029751,-5.460762762915583,564,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,11,22,2.33504362509613,31.87899572036754,-5.383933450833922,564,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,11,23,2.3349980672809494,31.87849902090456,-5.384388388056172,564,2.389676164902731,0.15387677840428035,6.439231418226231
6,33,11,24,2.3349980672809494,31.87849902090456,-5.384388388056172,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,7,20,2.2585535436391138,30.962675265824835,-5.341373038087638,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,7,21,2.258526586643276,30.96221814997262,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,7,22,2.2745846155085787,31.22674289038605,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,7,23,2.2745395548756893,31.226246190923092,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,7,24,2.2745395548756893,31.226246190923092,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,8,20,2.258497294373011,30.96193205841107,-5.341373038087638,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,8,21,2.25847033719755,30.96147494255885,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,8,22,2.274528453622304,31.225999682972283,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,8,23,2.27448339333291,31.2255029835093,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,8,24,2.27448339333291,31.2255029835093,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,9,20,2.6083109083304037,35.69624721269344,-5.341018362001204,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,9,21,2.6082853847945078,35.69579009684125,-5.341040562908372,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,9,22,2.623994181453127,35.96031483725468,-5.341040562908372,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,9,23,2.623947324414267,35.9598181377917,-5.341492225433086,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,9,24,2.623947324414267,35.9598181377917,-5.341492225433086,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,10,20,2.4764274756348925,33.975105032474026,-5.452559671577872,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,10,21,2.476446403104511,33.97529310162626,-5.452550152121372,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,10,22,2.4921876960527363,34.23917265703524,-5.452582809452888,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,10,23,2.4921411587268265,34.23867595757226,-5.453043904494004,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,10,24,2.4921411587268265,34.23867595757226,-5.453043904494004,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,11,20,2.474624202442134,33.99861571156278,-5.411605496768335,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,11,21,2.468531321471782,33.99560530587984,-5.411596119775952,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,11,22,2.573899929272447,35.426723355949875,-5.35404924926085,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,11,23,2.5738535295961587,35.42622665648692,-5.3545020118588855,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,29,11,24,2.5738535295961587,35.42622665648692,-5.3545020118588855,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,7,20,2.2585535436391138,30.962675265824835,-5.341373038087638,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,7,21,2.258526586643276,30.96221814997262,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,7,22,2.2745846155085787,31.22674289038605,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,7,23,2.2745395548756893,31.226246190923092,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,7,24,2.2745395548756893,31.226246190923092,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,8,20,2.258497294373011,30.96193205841107,-5.341373038087638,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,8,21,2.25847033719755,30.96147494255885,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,8,22,2.274528453622304,31.225999682972283,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,8,23,2.27448339333291,31.2255029835093,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,8,24,2.27448339333291,31.2255029835093,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,9,20,2.6083109083304037,35.69624721269344,-5.341018362001204,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,9,21,2.6082853847945078,35.69579009684125,-5.341040562908372,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,9,22,2.623994181453127,35.96031483725468,-5.341040562908372,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,9,23,2.623947324414267,35.9598181377917,-5.341492225433086,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,9,24,2.623947324414267,35.9598181377917,-5.341492225433086,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,10,20,2.4764274756348925,33.975105032474026,-5.452559671577872,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,10,21,2.476446403104511,33.97529310162626,-5.452550152121372,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,10,22,2.4921876960527363,34.23917265703524,-5.452582809452888,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,10,23,2.4921411587268265,34.23867595757226,-5.453043904494004,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,10,24,2.4921411587268265,34.23867595757226,-5.453043904494004,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,11,20,2.474624202442134,33.99861571156278,-5.411605496768335,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,11,21,2.468531321471782,33.99560530587984,-5.411596119775952,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,11,22,2.573899929272447,35.426723355949875,-5.35404924926085,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,11,23,2.5738535295961587,35.42622665648692,-5.3545020118588855,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,30,11,24,2.5738535295961587,35.42622665648692,-5.3545020118588855,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,7,20,2.2585535436391138,30.962675265824835,-5.341373038087638,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,7,21,2.258526586643276,30.96221814997262,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,7,22,2.2745846155085787,31.22674289038605,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,7,23,2.2745395548756893,31.226246190923092,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,7,24,2.2745395548756893,31.226246190923092,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,8,20,2.258497294373011,30.96193205841107,-5.341373038087638,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,8,21,2.25847033719755,30.96147494255885,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,8,22,2.274528453622304,31.225999682972283,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,8,23,2.27448339333291,31.2255029835093,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,8,24,2.27448339333291,31.2255029835093,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,9,20,2.6083109083304037,35.69624721269344,-5.341018362001204,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,9,21,2.6082853847945078,35.69579009684125,-5.341040562908372,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,9,22,2.623994181453127,35.96031483725468,-5.341040562908372,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,9,23,2.623947324414267,35.9598181377917,-5.341492225433086,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,9,24,2.623947324414267,35.9598181377917,-5.341492225433086,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,10,20,2.4764274756348925,33.975105032474026,-5.452559671577872,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,10,21,2.476446403104511,33.97529310162626,-5.452550152121372,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,10,22,2.4921876960527363,34.23917265703524,-5.452582809452888,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,10,23,2.4921411587268265,34.23867595757226,-5.453043904494004,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,10,24,2.4921411587268265,34.23867595757226,-5.453043904494004,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,11,20,2.474624202442134,33.99861571156278,-5.411605496768335,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,11,21,2.468531321471782,33.99560530587984,-5.411596119775952,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,11,22,2.573899929272447,35.426723355949875,-5.35404924926085,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,11,23,2.5738535295961587,35.42622665648692,-5.3545020118588855,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,31,11,24,2.5738535295961587,35.42622665648692,-5.3545020118588855,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,7,20,2.2585535436391138,30.962675265824835,-5.341373038087638,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,7,21,2.258526586643276,30.96221814997262,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,7,22,2.2745846155085787,31.22674289038605,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,7,23,2.2745395548756893,31.226246190923092,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,7,24,2.2745395548756893,31.226246190923092,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,8,20,2.258497294373011,30.96193205841107,-5.341373038087638,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,8,21,2.25847033719755,30.96147494255885,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,8,22,2.274528453622304,31.225999682972283,-5.341395240469071,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,8,23,2.27448339333291,31.2255029835093,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,8,24,2.27448339333291,31.2255029835093,-5.341846902993785,564,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,9,20,2.6083109083304037,35.69624721269344,-5.341018362001204,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,9,21,2.6082853847945078,35.69579009684125,-5.341040562908372,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,9,22,2.623994181453127,35.96031483725468,-5.341040562908372,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,9,23,2.623947324414267,35.9598181377917,-5.341492225433086,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,9,24,2.623947324414267,35.9598181377917,-5.341492225433086,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,10,20,2.4764274756348925,33.975105032474026,-5.452559671577872,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,10,21,2.476446403104511,33.97529310162626,-5.452550152121372,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,10,22,2.4921876960527363,34.23917265703524,-5.452582809452888,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,10,23,2.4921411587268265,34.23867595757226,-5.453043904494004,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,10,24,2.4921411587268265,34.23867595757226,-5.453043904494004,552,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,11,20,2.474624202442134,33.99861571156278,-5.411605496768335,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,11,21,2.468531321471782,33.99560530587984,-5.411596119775952,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,11,22,2.573899929272447,35.426723355949875,-5.35404924926085,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,11,23,2.5738535295961587,35.42622665648692,-5.3545020118588855,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,32,11,24,2.5738535295961587,35.42622665648692,-5.3545020118588855,555,2.389676164902731,0.15387677840428035,6.439231418226231
7,33,7,20,2.214164493159823,30.438283460319116,-5.366964978746114,567,2.389676164902731,0.15387677840428035,6.439231418226231
7,33,7,21,2.214137391513792,30.4378263444669,-5.36698739439273,567,2.389676164902731,0.15387677840428035,6.439231418226231
7,33,7,22,2.2301946148252885,30.70235108488033,-5.36698739439273,567,2.389676164902731,0.15387677840428035,6.439231418226231
