tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,41,11,23,0.7529649167246606,7.264987150497992,-5.612061565797221,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,11,24,0.7273205158527628,7.0040438346191,-5.626250707897606,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,7,20,0.7707258577109071,7.40547166823291,-5.600915376260662,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,7,21,0.7707258577109071,7.40547166823291,-5.600915376260662,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,7,22,0.7707258577109071,7.40547166823291,-5.600915376260662,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,7,23,0.7707258577109071,7.40547166823291,-5.600915376260662,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,7,24,0.7450769648619144,7.145465231999104,-5.614205471340705,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,8,20,0.7700640046136877,7.399205079367999,-5.606008777492811,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,8,21,0.9498661344950904,9.258562028513584,-4.5840838394186285,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,8,22,0.9498661344950904,9.258562028513584,-4.5840838394186285,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,8,23,0.9498661344950904,9.258562028513584,-4.5840838394186285,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,8,24,0.9245622654182636,8.998555592279779,-4.594961223189897,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,9,20,0.7156508749876354,6.88213846374004,-5.632524783687165,470,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,9,21,0.8952277733532132,8.741495412885625,-4.60576621636557,470,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,9,22,0.8952277733532132,8.741495412885625,-4.60576621636557,470,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,9,23,0.8952277733532132,8.741495412885625,-4.60576621636557,470,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,9,24,0.8699525098870065,8.481488976651818,-4.616746865167309,470,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,10,20,0.9336447752250816,9.125104522911464,-4.747495007780255,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,10,21,0.9318920293343564,9.1237118615328,-4.589718867377435,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,10,22,0.9318920293343564,9.1237118615328,-4.589718867377435,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,10,23,0.9318920293343564,9.1237118615328,-4.589718867377435,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,10,24,0.9066847849174398,8.863705425298996,-4.600623041642804,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,11,20,0.9337103905638454,9.12573676102224,-4.746661424721044,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,11,21,0.9319574910817607,9.124344099643578,-4.589731613216763,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,11,22,0.9319574910817607,9.124344099643578,-4.589731613216763,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,11,23,0.9319574910817607,9.124344099643578,-4.589731613216763,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,42,11,24,0.9066515588599072,8.863400783764686,-4.600635848116852,473,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,7,20,0.857189243657255,7.882723308729345,-6.95681312539439,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,7,21,0.857189243657255,7.882723308729345,-6.95681312539439,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,7,22,0.857189243657255,7.882723308729345,-6.95681312539439,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,7,23,0.857189243657255,7.882723308729345,-6.95681312539439,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,7,24,0.8304318430657612,7.6227168724955385,-6.972881711556955,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,8,20,0.8564532735288459,7.876126339014178,-6.961800375603955,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,8,21,0.8564532735288459,7.876126339014178,-6.961800375603955,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,8,22,0.8564532735288459,7.876126339014178,-6.961800375603955,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,8,23,0.8564532735288459,7.876126339014178,-6.961800375603955,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,8,24,0.829696256910018,7.616119902780372,-6.977880630051025,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,9,20,0.5134635673451696,4.7272344901425845,-7.377295388940053,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,9,21,0.5134635673451696,4.7272344901425845,-7.377295388940053,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,9,22,0.5134635673451696,4.7272344901425845,-7.377295388940053,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,9,23,0.5134635673451696,4.7272344901425845,-7.377295388940053,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,9,24,0.48690019255784034,4.467228053908756,-7.394784918650843,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,10,20,0.7396769506472068,6.970200549313987,-5.5715534398862125,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,10,21,0.5521532894209569,5.109450938789761,-7.136804089765569,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,10,22,0.5521532894209569,5.109450938789761,-7.136804089765569,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,10,23,0.5521532894209569,5.109450938789761,-7.136804089765569,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,10,24,0.5256652959742872,4.849444502555955,-7.153703928170563,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,11,20,0.7397777327913617,6.971137428959073,-5.570703330304827,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,11,21,0.5522536105678545,5.110387818434847,-7.135952851193061,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,11,22,0.5522536105678545,5.110387818434847,-7.135952851193061,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,11,23,0.5522536105678545,5.110387818434847,-7.135952851193061,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,38,11,24,0.5256652959742872,4.849444502555955,-7.153703928170563,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,7,20,0.857189243657255,7.882723308729345,-6.95681312539439,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,7,21,0.857189243657255,7.882723308729345,-6.95681312539439,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,7,22,0.857189243657255,7.882723308729345,-6.95681312539439,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,7,23,0.857189243657255,7.882723308729345,-6.95681312539439,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,7,24,0.8304318430657612,7.6227168724955385,-6.972881711556955,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,8,20,0.8564532735288459,7.876126339014178,-6.961800375603955,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,8,21,1.0444606322350394,9.735483288159763,-5.313835111497878,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,8,22,1.0444606322350394,9.735483288159763,-5.313835111497878,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,8,23,1.0444606322350394,9.735483288159763,-5.313835111497878,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,8,24,1.018103366523187,9.475476851925958,-5.3261089223043845,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,9,20,0.5134635673451696,4.7272344901425845,-7.377295388940053,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,9,21,0.7001594936414482,6.5865914392881475,-5.685954075369004,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,9,22,0.7001594936414482,6.5865914392881475,-5.685954075369004,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,9,23,0.7001594936414482,6.5865914392881475,-5.685954075369004,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,9,24,0.6739647035859535,6.326585003054341,-5.699433901984651,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,10,20,0.7396769506472068,6.970200549313987,-5.5715534398862125,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,10,21,0.7382037593271168,6.968807887935347,-5.44741275388666,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,10,22,0.7382037593271168,6.968807887935347,-5.44741275388666,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,10,23,0.7382037593271168,6.968807887935347,-5.44741275388666,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,10,24,0.7120829150066466,6.708801451701518,-5.460312140517997,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,11,20,0.7397777327913617,6.971137428959073,-5.570703330304827,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,11,21,0.7383043161329476,6.9697447675804325,-5.446561515314152,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,11,22,0.7383043161329476,6.9697447675804325,-5.446561515314152,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,11,23,0.7383043161329476,6.9697447675804325,-5.446561515314152,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,39,11,24,0.7120829150066466,6.708801451701518,-5.460312140517997,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,7,20,0.857189243657255,7.882723308729345,-6.95681312539439,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,7,21,0.857189243657255,7.882723308729345,-6.95681312539439,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,7,22,0.857189243657255,7.882723308729345,-6.95681312539439,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,7,23,0.857189243657255,7.882723308729345,-6.95681312539439,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,7,24,0.8304318430657612,7.6227168724955385,-6.972881711556955,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,8,20,0.8564532735288459,7.876126339014178,-6.961800375603955,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,8,21,0.8564532735288459,7.876126339014178,-6.961800375603955,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,8,22,0.8564532735288459,7.876126339014178,-6.961800375603955,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,8,23,0.8564532735288459,7.876126339014178,-6.961800375603955,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,8,24,0.829696256910018,7.616119902780372,-6.977880630051025,443,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,9,20,0.5134635673451696,4.7272344901425845,-7.377295388940053,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,9,21,0.5134635673451696,4.7272344901425845,-7.377295388940053,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,9,22,0.5134635673451696,4.7272344901425845,-7.377295388940053,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,9,23,0.5134635673451696,4.7272344901425845,-7.377295388940053,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,9,24,0.48690019255784034,4.467228053908756,-7.394784918650843,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,10,20,0.7396769506472068,6.970200549313987,-5.5715534398862125,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,10,21,0.5521532894209569,5.109450938789761,-7.136804089765569,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,10,22,0.5521532894209569,5.109450938789761,-7.136804089765569,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,10,23,0.5521532894209569,5.109450938789761,-7.136804089765569,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,10,24,0.5256652959742872,4.849444502555955,-7.153703928170563,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,11,20,0.7397777327913617,6.971137428959073,-5.570703330304827,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,11,21,0.5522536105678545,5.110387818434847,-7.135952851193061,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,11,22,0.5522536105678545,5.110387818434847,-7.135952851193061,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,11,23,0.5522536105678545,5.110387818434847,-7.135952851193061,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,40,11,24,0.5256652959742872,4.849444502555955,-7.153703928170563,464,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,7,20,0.7231874099081991,6.689448200704207,-7.031174901081827,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,7,21,0.7231874099081991,6.689448200704207,-7.031174901081827,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,7,22,0.7231874099081991,6.689448200704207,-7.031174901081827,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,7,23,0.7231874099081991,6.689448200704207,-7.031174901081827,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,7,24,0.6965710249529544,6.4294417644704005,-7.047589244516395,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,8,20,0.7225034526624423,6.683181611839295,-7.03619533163784,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,8,21,0.7225034526624423,6.683181611839295,-7.03619533163784,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,8,22,0.7225034526624423,6.683181611839295,-7.03619533163784,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,8,23,0.7225034526624423,6.683181611839295,-7.03619533163784,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,8,24,0.6958874796039789,6.423175175605489,-7.052621500342537,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,9,20,0.6662902515040438,6.166114996211336,-7.068937106631489,458,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,9,21,0.6662902515040438,6.166114996211336,-7.068937106631489,458,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,9,22,0.6662902515040438,6.166114996211336,-7.068937106631489,458,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,9,23,0.6662902515040438,6.166114996211336,-7.068937106631489,458,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,9,24,0.6397059616079643,5.90610855997753,-7.085516684066118,458,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,10,20,0.8927343198868366,8.409081055382739,-5.49974779112965,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,10,21,0.7049758955357811,6.548331444858513,-7.044705064120393,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,10,22,0.7049758955357811,6.548331444858513,-7.044705064120393,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,10,23,0.7049758955357811,6.548331444858513,-7.044705064120393,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,10,24,0.6784697830577111,6.288325008624707,-7.061171035696034,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,11,20,0.8928024080340115,8.409713293493514,-5.498923642278076,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,11,21,0.7050440116208052,6.548963682969289,-7.043884056050953,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,11,22,0.7050440116208052,6.548963682969289,-7.043884056050953,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,11,23,0.7050440116208052,6.548963682969289,-7.043884056050953,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,41,11,24,0.678435907137479,6.288020367090397,-7.061190373514615,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,7,20,0.7231874099081991,6.689448200704207,-7.031174901081827,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,7,21,0.7231874099081991,6.689448200704207,-7.031174901081827,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,7,22,0.7231874099081991,6.689448200704207,-7.031174901081827,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,7,23,0.9110777054399886,8.54840488482973,-5.365968378351804,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,7,24,0.884819508872076,8.288398448595924,-5.378495281616247,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,8,20,0.9105453612749974,8.543778536494084,-5.369508890907914,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,8,21,1.094465531769714,10.403135485639648,-3.703933196057785,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,8,22,0.9093720289619917,8.542538560984859,-5.37061963678771,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,8,23,1.094465531769714,10.403135485639648,-3.703933196057785,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,8,24,1.0684329618634665,10.141488808876575,-3.7140528435489206,455,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,9,20,0.6662902515040438,6.166114996211336,-7.068937106631489,458,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,9,21,0.8529455521305995,8.025471945356921,-5.395610929870987,458,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,9,22,0.8529455521305995,8.025471945356921,-5.395610929870987,458,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,9,23,0.8529455521305995,8.025471945356921,-5.395610929870987,458,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,9,24,0.8267399952462575,7.765465509123093,-5.408265866231233,458,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,10,20,0.8927343198868366,8.409081055382739,-5.49974779112965,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,10,21,0.8909874174859015,8.407688394004097,-5.377114984659759,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,10,22,0.8909874174859015,8.407688394004097,-5.377114984659759,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,10,23,0.8909874174859015,8.407688394004097,-5.377114984659759,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,10,24,0.8648585329064326,8.147681957770292,-5.389683207415763,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,11,20,0.8928024080340115,8.409713293493514,-5.498923642278076,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,11,21,0.8910553419381809,8.408320632114874,-5.376289420355118,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,11,22,0.8910553419381809,8.408320632114874,-5.376289420355118,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,11,23,0.8910553419381809,8.408320632114874,-5.376289420355118,461,0.6187857175908884,0.2186399777166413,35.333714321634616
12,42,11,24,0.8648242732415825,8.147377316235982,-5.389697967675156,461,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,7,20,0.6120809698336915,5.64289941993612,-8.313389073197186,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,7,21,0.6120809698336915,5.64289941993612,-8.313389073197186,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,7,22,0.6120809698336915,5.64289941993612,-8.313389073197186,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,7,23,0.6120809698336915,5.64289941993612,-8.313389073197186,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,7,24,0.5854298517692446,5.3828929837023365,-8.332927702822756,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,8,20,0.6113665677250502,5.636302450220976,-8.318476316372935,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,8,21,0.6113665677250502,5.636302450220976,-8.318476316372935,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,8,22,0.6113665677250502,5.636302450220976,-8.318476316372935,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,8,23,0.6113665677250502,5.636302450220976,-8.318476316372935,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,8,24,0.5847160168892332,5.376296013987147,-8.338027086581345,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,9,20,0.2783028699238571,2.48741060134936,-9.813819717683113,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,9,21,0.2783028699238571,2.48741060134936,-9.813819717683113,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,9,22,0.2783028699238571,2.48741060134936,-9.813819717683113,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,9,23,0.2783028699238571,2.48741060134936,-9.813819717683113,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,9,24,0.2519340534507575,2.227404165115554,-9.837234827168695,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,10,20,0.5029789974249875,4.730376660520785,-7.760475510659781,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,10,21,0.31679861205038057,2.869627049996537,-9.463916103471215,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,10,22,0.31679861205038057,2.869627049996537,-9.463916103471215,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,10,23,0.31679861205038057,2.869627049996537,-9.463916103471215,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,10,24,0.2905001939615553,2.609620613762753,-9.4864963666205,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,11,20,0.5030767232682463,4.731313540165871,-7.759617835447063,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,11,21,0.31689582506999864,2.870563929641645,-9.463058428258497,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,11,22,0.31689582506999864,2.870563929641645,-9.463058428258497,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,11,23,0.31689582506999864,2.870563929641645,-9.463058428258497,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,38,11,24,0.2905001939615553,2.609620613762753,-9.4864963666205,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,7,20,0.6120809698336915,5.64289941993612,-8.313389073197186,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,7,21,0.6120809698336915,5.64289941993612,-8.313389073197186,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,7,22,0.6120809698336915,5.64289941993612,-8.313389073197186,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,7,23,0.6120809698336915,5.64289941993612,-8.313389073197186,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,7,24,0.5854298517692446,5.3828929837023365,-8.332927702822756,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,8,20,0.6113665677250502,5.636302450220976,-8.318476316372935,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,8,21,0.6113665677250502,5.636302450220976,-8.318476316372935,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,8,22,0.6113665677250502,5.636302450220976,-8.318476316372935,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,8,23,0.6113665677250502,5.636302450220976,-8.318476316372935,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,8,24,0.5847160168892332,5.376296013987147,-8.338027086581345,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,9,20,0.2783028699238571,2.48741060134936,-9.813819717683113,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,9,21,0.2783028699238571,2.48741060134936,-9.813819717683113,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,9,22,0.2783028699238571,2.48741060134936,-9.813819717683113,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,9,23,0.2783028699238571,2.48741060134936,-9.813819717683113,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,9,24,0.2519340534507575,2.227404165115554,-9.837234827168695,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,10,20,0.5029789974249875,4.730376660520785,-7.760475510659781,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,10,21,0.31679861205038057,2.869627049996537,-9.463916103471215,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,10,22,0.31679861205038057,2.869627049996537,-9.463916103471215,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,10,23,0.31679861205038057,2.869627049996537,-9.463916103471215,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,10,24,0.2905001939615553,2.609620613762753,-9.4864963666205,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,11,20,0.5030767232682463,4.731313540165871,-7.759617835447063,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,11,21,0.31689582506999864,2.870563929641645,-9.463058428258497,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,11,22,0.31689582506999864,2.870563929641645,-9.463058428258497,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,11,23,0.31689582506999864,2.870563929641645,-9.463058428258497,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,39,11,24,0.2905001939615553,2.609620613762753,-9.4864963666205,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,7,20,0.6120809698336915,5.64289941993612,-8.313389073197186,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,7,21,0.6120809698336915,5.64289941993612,-8.313389073197186,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,7,22,0.6120809698336915,5.64289941993612,-8.313389073197186,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,7,23,0.6120809698336915,5.64289941993612,-8.313389073197186,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,7,24,0.5854298517692446,5.3828929837023365,-8.332927702822756,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,8,20,0.6113665677250502,5.636302450220976,-8.318476316372935,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,8,21,0.6113665677250502,5.636302450220976,-8.318476316372935,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,8,22,0.6113665677250502,5.636302450220976,-8.318476316372935,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,8,23,0.6113665677250502,5.636302450220976,-8.318476316372935,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,8,24,0.5847160168892332,5.376296013987147,-8.338027086581345,452,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,9,20,0.2783028699238571,2.48741060134936,-9.813819717683113,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,9,21,0.2783028699238571,2.48741060134936,-9.813819717683113,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,9,22,0.2783028699238571,2.48741060134936,-9.813819717683113,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,9,23,0.2783028699238571,2.48741060134936,-9.813819717683113,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,9,24,0.2519340534507575,2.227404165115554,-9.837234827168695,470,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,10,20,0.5029789974249875,4.730376660520785,-7.760475510659781,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,10,21,0.31679861205038057,2.869627049996537,-9.463916103471215,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,10,22,0.31679861205038057,2.869627049996537,-9.463916103471215,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,10,23,0.31679861205038057,2.869627049996537,-9.463916103471215,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,10,24,0.2905001939615553,2.609620613762753,-9.4864963666205,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,11,20,0.5030767232682463,4.731313540165871,-7.759617835447063,473,0.6187857175908884,0.2186399777166413,35.333714321634616
13,40,11,21,0.31689582506999864,2.870563929641645,-9.463058428258497,473,0.6187857175908884,0.2186399777166413,35.333714321634616
