iteration,sharpe,return,max_dd,actual_sharpe,p_value
328,0.45877779893101156,9.234023626169229,-0.12757544089422557,2.535118234211602,0.0
329,-1.8783191495463651,-29.6140751401374,-0.339975535631037,2.535118234211602,0.0
330,-0.699224739682639,-12.527066333156622,-0.2086630589286046,2.535118234211602,0.0
331,-0.25495411703459814,-4.5583717807212265,-0.1638688446233285,2.535118234211602,0.0
332,-3.414898427756096,-45.75160767029074,-0.46362116787421304,2.535118234211602,0.0
333,-0.17512923570797562,-4.332754553050567,-0.18091680172402624,2.535118234211602,0.0
334,-0.4022986099235788,-4.965824737228141,-0.17841572850275988,2.535118234211602,0.0
335,-0.5222383005412615,-8.946649788147965,-0.21292806969636924,2.535118234211602,0.0
336,0.6464332895701517,10.07648715124503,-0.09327604483821694,2.535118234211602,0.0
337,0.02020077631487201,-0.3540979407566147,-0.19127481203821928,2.535118234211602,0.0
338,0.3099929104097911,6.028864262741651,-0.1652084484605204,2.535118234211602,0.0
339,-0.1436854141132945,-3.747745777616951,-0.2021777712222117,2.535118234211602,0.0
340,-0.8990353187509367,-21.006321870475475,-0.2996869349782486,2.535118234211602,0.0
341,-0.9879677022895225,-15.382042661433115,-0.2384362435791333,2.535118234211602,0.0
342,-0.5854204356659315,-12.215207060827925,-0.2444374345412711,2.535118234211602,0.0
343,-1.0380743403748467,-18.585235159371805,-0.2875976332418805,2.535118234211602,0.0
344,-0.23269311672515153,-3.7149895805282163,-0.16371007718451103,2.535118234211602,0.0
345,-1.0726266920194758,-23.076420480269867,-0.2556542378480302,2.535118234211602,0.0
346,-0.5359421298422768,-14.862456044353877,-0.23305517438788448,2.535118234211602,0.0
347,-0.5947280835614049,-12.735686355287068,-0.25940752783392484,2.535118234211602,0.0
348,-0.8416683662975859,-14.70880333540805,-0.21309110417853894,2.535118234211602,0.0
349,-0.8727817167563385,-14.533814964823911,-0.2681946104720949,2.535118234211602,0.0
350,-0.18445212908945585,-4.112192014530624,-0.21641594307734768,2.535118234211602,0.0
351,-0.2641644124390387,-4.64633369137728,-0.09915748090198528,2.535118234211602,0.0
352,-0.07501794728904951,-2.525496731167609,-0.20988971194511485,2.535118234211602,0.0
353,-0.6529445692685565,-11.26561570778727,-0.23859481924483783,2.535118234211602,0.0
354,0.2147039747161962,3.0805054927063535,-0.14575406406292657,2.535118234211602,0.0
355,-0.8129693230721309,-14.584583739551194,-0.24139460288728143,2.535118234211602,0.0
356,-0.5164234681878916,-13.190232472642782,-0.16739587873572048,2.535118234211602,0.0
357,-0.6196773591407325,-9.5880793654887,-0.1998368745193232,2.535118234211602,0.0
358,-0.8803483052864705,-22.104092346636783,-0.31673789436598765,2.535118234211602,0.0
359,-0.27146609661983523,-5.364081554984168,-0.13436722110715027,2.535118234211602,0.0
360,-0.8539844587918297,-21.04940209847862,-0.22782362283755342,2.535118234211602,0.0
361,-1.9654121187611684,-32.928418716311114,-0.37388546030064285,2.535118234211602,0.0
362,-1.4003529172786597,-22.830452582920312,-0.29269552191590487,2.535118234211602,0.0
363,-0.4997100296698625,-9.992814908727121,-0.14528820175048907,2.535118234211602,0.0
364,-1.1798751283968638,-21.581510193358987,-0.2704667960609407,2.535118234211602,0.0
365,-0.6816809539209289,-10.868565881670966,-0.21880625581973467,2.535118234211602,0.0
366,-1.2030399235037277,-21.903230028861287,-0.26637186457223194,2.535118234211602,0.0
367,0.6992041159524269,13.300192137621082,-0.08165567991111267,2.535118234211602,0.0
368,0.3993880312599943,4.954429865163368,-0.11142468147676576,2.535118234211602,0.0
369,-1.3140118426119403,-26.7117149099812,-0.37283867754969324,2.535118234211602,0.0
370,-0.4713506556335934,-6.559980443278402,-0.13790502804157867,2.535118234211602,0.0
371,-0.9870787711336858,-15.871710243979742,-0.21773806872098322,2.535118234211602,0.0
372,-1.330906738299091,-22.423200850616798,-0.2852067918187178,2.535118234211602,0.0
373,0.005681998564471728,-0.601238728232889,-0.13827001160360686,2.535118234211602,0.0
374,-1.1128014999510492,-18.906443553889762,-0.2704121380024027,2.535118234211602,0.0
375,-0.694198532446654,-11.983979196601435,-0.19625126848005192,2.535118234211602,0.0
376,0.037747897179054406,-0.05807622116417166,-0.18387126256452457,2.535118234211602,0.0
377,0.5823340550419823,20.622439012731085,-0.1032836792863665,2.535118234211602,0.0
378,-1.3729223727396187,-26.36737966477619,-0.3185213857670003,2.535118234211602,0.0
379,-1.3784524807481164,-23.698098522411104,-0.34646890396776975,2.535118234211602,0.0
380,-0.664937170980874,-11.770999898817713,-0.2679707653251344,2.535118234211602,0.0
381,-1.0763130721657512,-17.449805980613895,-0.206579029634536,2.535118234211602,0.0
382,-0.40730484414089646,-9.343230574367766,-0.24197851723834196,2.535118234211602,0.0
383,-0.32976265588822845,-5.6458234246932975,-0.17114564485707795,2.535118234211602,0.0
384,0.16664854410115212,2.4655111775632843,-0.1905579111844412,2.535118234211602,0.0
385,-0.9196453779563213,-12.053441708241374,-0.1783411300525214,2.535118234211602,0.0
386,-0.6052348182194934,-11.19446830094548,-0.20761851207847437,2.535118234211602,0.0
387,-0.7304300906843162,-8.258209318001375,-0.15618332412825042,2.535118234211602,0.0
388,0.5688724913956378,9.9918987829289,-0.16799167537220483,2.535118234211602,0.0
389,-2.0558422705537556,-30.870246867370565,-0.35689088383141065,2.535118234211602,0.0
390,1.1902647588647035,29.433584800882272,-0.12867954868874243,2.535118234211602,0.0
391,-0.6697301977524093,-12.028450981360528,-0.20330959275793603,2.535118234211602,0.0
392,-1.079623770789059,-13.231539478015586,-0.19756907625252484,2.535118234211602,0.0
393,0.28003216928889885,5.039325461695943,-0.17774017445832746,2.535118234211602,0.0
394,-1.0780782594773004,-15.341571800790755,-0.1927961170079442,2.535118234211602,0.0
395,-1.6719650739030507,-21.76263172344456,-0.2592573895242549,2.535118234211602,0.0
396,-1.550637546404657,-26.599256904056865,-0.281784197204774,2.535118234211602,0.0
397,-0.6445882003959474,-14.358289438179451,-0.2561925776099384,2.535118234211602,0.0
398,0.5680503758616308,9.237015922118609,-0.10498925205244225,2.535118234211602,0.0
399,-0.3982803144094634,-9.608861683989511,-0.2789482210515647,2.535118234211602,0.0
400,-1.9534974506254783,-33.57963945260644,-0.37607101314489233,2.535118234211602,0.0
401,0.15968712206212776,2.4787031896232214,-0.19108831741937693,2.535118234211602,0.0
402,0.8540810745795897,12.499352220341219,-0.1290653927237645,2.535118234211602,0.0
403,-1.2010102078834302,-29.936820421741317,-0.3666368794620273,2.535118234211602,0.0
404,-1.433210473866467,-25.604971969469137,-0.27957476577537077,2.535118234211602,0.0
405,0.769178194134936,14.996696984293557,-0.10640660382655165,2.535118234211602,0.0
406,0.03258944538960153,-0.4371518219183246,-0.186916716965438,2.535118234211602,0.0
407,0.2629574486157814,4.220841919374663,-0.15074827213483966,2.535118234211602,0.0
408,-2.23697961965794,-33.86911034056867,-0.36327842246898334,2.535118234211602,0.0
409,-1.0140187968112169,-21.419038186336216,-0.3723544698414748,2.535118234211602,0.0
410,-1.2420494620421763,-21.604012383843283,-0.26813524135688427,2.535118234211602,0.0
411,-0.9978898506794271,-22.700698277582976,-0.2915456248703928,2.535118234211602,0.0
412,-0.2897206039474147,-4.962787486125286,-0.16982317099499677,2.535118234211602,0.0
413,0.5259774151528059,7.68505884731896,-0.10802076831915375,2.535118234211602,0.0
414,0.8642173667398384,20.18650975800753,-0.12329883304271894,2.535118234211602,0.0
415,-1.5998104341901738,-25.10882924241262,-0.2510882924241262,2.535118234211602,0.0
416,-0.8950684730244289,-12.028859690544758,-0.1710116124768889,2.535118234211602,0.0
417,-0.06655157192174059,-6.076957582523623,-0.2977570901513913,2.535118234211602,0.0
418,-0.6398843308210649,-13.213708040753502,-0.2669775928628987,2.535118234211602,0.0
419,0.5622605698653307,13.329398163495076,-0.13889971349001573,2.535118234211602,0.0
420,-0.3709903754679925,-7.894746626033944,-0.2317190737443704,2.535118234211602,0.0
421,-1.5300878346241562,-26.994117507429205,-0.3093739791089456,2.535118234211602,0.0
422,-0.4481149945229419,-7.138060458268303,-0.219078371702234,2.535118234211602,0.0
423,0.42904519061100777,7.214857900852123,-0.11302202720410348,2.535118234211602,0.0
424,-1.5150773879575425,-24.88376363472915,-0.26696626743531093,2.535118234211602,0.0
425,-0.3522918463762738,-9.584606269215968,-0.2634307551860656,2.535118234211602,0.0
426,-0.652424413873891,-13.535573167374404,-0.2346250899558533,2.535118234211602,0.0
427,0.015447760454223072,-0.5989066960069067,-0.0958904597999427,2.535118234211602,0.0
428,-0.6729717351661172,-10.342347511577788,-0.17471959979311247,2.535118234211602,0.0
429,-1.6534967732422083,-24.352270994743208,-0.29893495930216474,2.535118234211602,0.0
430,0.24812918668369968,2.761661646089242,-0.08017903973170981,2.535118234211602,0.0
431,0.939805654729101,16.346083603492033,-0.08079743026318598,2.535118234211602,0.0
432,-0.7266274429520038,-15.351780906879064,-0.252253561234271,2.535118234211602,0.0
433,-0.9596028243104622,-14.042220112528414,-0.21486312339573344,2.535118234211602,0.0
434,-0.4970073572231548,-7.924721663803414,-0.16979068951062215,2.535118234211602,0.0
435,-0.03662393095270255,-1.8390801684417424,-0.1768823073250213,2.535118234211602,0.0
436,-0.618009188545132,-9.10190807701089,-0.1406972988405586,2.535118234211602,0.0
437,-0.7123414706271004,-12.533832183411597,-0.1869043283629691,2.535118234211602,0.0
438,-0.12383853858185781,-2.879334228354824,-0.16462989679341644,2.535118234211602,0.0
439,-0.730197020463979,-13.243125715082371,-0.26590388696898615,2.535118234211602,0.0
440,-1.9204621684151313,-25.994058597902924,-0.292499640575166,2.535118234211602,0.0
441,0.24272416099192615,3.871961452772865,-0.20577046364453588,2.535118234211602,0.0
442,-1.4709819621327935,-26.094666388220045,-0.3401349045342914,2.535118234211602,0.0
443,0.002930092507196207,-0.3340626765721555,-0.0806337800359036,2.535118234211602,0.0
444,-0.9441966526636419,-15.009047970951139,-0.2439407527445493,2.535118234211602,0.0
445,0.17174563878672477,2.0138776145507187,-0.14602626449077527,2.535118234211602,0.0
446,0.44987035652263463,6.313009583481488,-0.08924398476155704,2.535118234211602,0.0
447,-1.25012428016857,-17.10666380471676,-0.18606775487107363,2.535118234211602,0.0
448,-0.33271910481832107,-7.313343199402766,-0.18916126870900973,2.535118234211602,0.0
449,-1.7759389542846051,-31.56205218421626,-0.31895105135202717,2.535118234211602,0.0
450,-0.5034511749096713,-7.276987952362147,-0.1870420842467746,2.535118234211602,0.0
451,-0.08173301686073435,-3.262753491255721,-0.21321891573995333,2.535118234211602,0.0
452,-1.0830158606071911,-22.235027632593095,-0.273445931524517,2.535118234211602,0.0
453,0.0013108601340058729,-1.5296019346557999,-0.23190366075378743,2.535118234211602,0.0
454,0.723880950525224,15.092261292247922,-0.114981985323655,2.535118234211602,0.0
455,-0.3421312671463699,-7.3066730393270385,-0.19249140220535566,2.535118234211602,0.0
456,-0.517905454736274,-8.654480287784006,-0.18376423281142218,2.535118234211602,0.0
457,0.16122980031776385,2.6216096412337464,-0.19706997492626743,2.535118234211602,0.0
458,-0.6934290243651436,-10.39576398209876,-0.13557058081408535,2.535118234211602,0.0
459,-0.020303672159247242,-1.8165472255184834,-0.1227409765723999,2.535118234211602,0.0
460,-1.5488092531890878,-21.620875068528278,-0.26027817445930923,2.535118234211602,0.0
461,0.06894489828521291,-0.4601286227782886,-0.21260851285453675,2.535118234211602,0.0
462,-1.2107518570876554,-37.456088802407365,-0.4323352495271878,2.535118234211602,0.0
463,0.36491452899708204,7.991911670513763,-0.19553536970136298,2.535118234211602,0.0
464,-0.3217466871388281,-5.01892333975682,-0.1060527624737887,2.535118234211602,0.0
465,1.1857183913665015,19.171341984117984,-0.07342375825550118,2.535118234211602,0.0
466,-0.9315049925359277,-22.50795414171518,-0.29570884733566416,2.535118234211602,0.0
467,-0.6338947438009176,-7.362484217237286,-0.1270339702035469,2.535118234211602,0.0
468,-0.7307809128249427,-15.28167693398882,-0.19137979793602444,2.535118234211602,0.0
469,-1.1562471451350058,-17.964457795409693,-0.26655417129508574,2.535118234211602,0.0
470,-0.5619631599684349,-13.482079774827094,-0.2755918241345825,2.535118234211602,0.0
471,-0.9465620421428577,-18.480631104657576,-0.2308806209698906,2.535118234211602,0.0
472,0.4093389053191269,7.970135461412076,-0.1613714869769446,2.535118234211602,0.0
473,-0.29002509383694625,-6.60815197325757,-0.1659288862159164,2.535118234211602,0.0
474,-1.0755327274630582,-25.19404923876536,-0.3405360046876944,2.535118234211602,0.0
475,-0.5262337858769633,-8.32609793918273,-0.13708500424206171,2.535118234211602,0.0
476,-0.43237104609132837,-8.842706810349721,-0.15011570188098367,2.535118234211602,0.0
477,-0.4961936750951334,-9.860997472331912,-0.2044311725567144,2.535118234211602,0.0
478,-0.7831975372840391,-14.629277480974256,-0.22743919318729156,2.535118234211602,0.0
479,-0.0411437146587383,-1.7214973426369795,-0.18066087579240364,2.535118234211602,0.0
480,-0.37495103452002276,-7.153095074248473,-0.185413568757252,2.535118234211602,0.0
481,-0.6998656458282094,-11.277738271423054,-0.19868258734779765,2.535118234211602,0.0
482,-0.2873124307836206,-4.899572181537836,-0.1822020775198605,2.535118234211602,0.0
483,-0.2775376092061149,-7.25363077660599,-0.21809516874626622,2.535118234211602,0.0
484,0.6289541073479789,10.456579425087153,-0.09582814172681653,2.535118234211602,0.0
485,-1.3226596495780016,-21.732144574812416,-0.2921109811635567,2.535118234211602,0.0
486,-0.9329031672987421,-18.116840519493714,-0.23629601478476148,2.535118234211602,0.0
487,-0.24954305747850303,-4.275447380547415,-0.14967487384376843,2.535118234211602,0.0
488,-0.0337559794684145,-1.611346261162161,-0.15022380378977107,2.535118234211602,0.0
489,-0.6590833954192165,-14.2366811967234,-0.21779503202961514,2.535118234211602,0.0
490,-0.9047436244521453,-11.973328516293513,-0.16558211446887405,2.535118234211602,0.0
491,0.9672860375434669,19.207921338493982,-0.10314366287093246,2.535118234211602,0.0
492,0.746075497923052,14.649796072174448,-0.07884649007336941,2.535118234211602,0.0
493,-0.8555321457329581,-16.461177554320948,-0.1916784898418964,2.535118234211602,0.0
494,-0.594846168788386,-11.296264518333643,-0.1858024462622997,2.535118234211602,0.0
495,-0.3900497948015266,-7.8781476274133455,-0.20809459932019958,2.535118234211602,0.0
496,-0.25984881052566056,-4.289009486003792,-0.15736022977647102,2.535118234211602,0.0
497,-1.2365696844477663,-25.555692243882845,-0.2923854627562418,2.535118234211602,0.0
498,-1.2627308381558766,-19.528855410861357,-0.20698776104071626,2.535118234211602,0.0
499,-0.09012938535927507,-1.4988064208614538,-0.13968529232506088,2.535118234211602,0.0
500,0.42884103464589024,8.562401608765668,-0.14391216155154263,2.535118234211602,0.0
501,-0.8158147194302657,-13.993122149375303,-0.22653023216427626,2.535118234211602,0.0
502,-0.29389846927678626,-4.470529721266081,-0.11119807488262146,2.535118234211602,0.0
503,-0.46646120825682286,-11.809327926524771,-0.2718865991992777,2.535118234211602,0.0
504,-0.8081615270137495,-12.681834688121397,-0.24891901645834658,2.535118234211602,0.0
505,0.741981345369127,11.037360428428155,-0.0779333403422493,2.535118234211602,0.0
506,-0.7160979666607671,-12.100108868000426,-0.23975312934436732,2.535118234211602,0.0
507,-0.003931875742831422,-0.604058005061181,-0.1372747090833797,2.535118234211602,0.0
508,-0.4183558730587004,-7.113956186036196,-0.16416223900725302,2.535118234211602,0.0
509,-0.9832589259425509,-18.532004245260136,-0.21685646444769002,2.535118234211602,0.0
510,0.0998308109930341,0.972849359657002,-0.1205990123280345,2.535118234211602,0.0
511,-0.2570435079227095,-7.908626527475404,-0.22362170733515363,2.535118234211602,0.0
512,0.6684934300915859,11.964815846241027,-0.0712169093649705,2.535118234211602,0.0
513,0.2851173377409421,4.4890805181858395,-0.15644730485625258,2.535118234211602,0.0
514,0.26715446168894136,4.930786982993296,-0.1789282843181681,2.535118234211602,0.0
515,1.3398503900169048,24.309292309867047,-0.09003081357377485,2.535118234211602,0.0
516,0.5281563535470956,11.802750315565124,-0.1641838646632625,2.535118234211602,0.0
517,-1.172278296654536,-24.663337319299885,-0.37643835943556847,2.535118234211602,0.0
518,-0.10979002367172153,-2.4110849599514816,-0.1814591121631558,2.535118234211602,0.0
519,-0.6308980176800925,-19.281445594329938,-0.3000240420878546,2.535118234211602,0.0
520,-1.6763578870961868,-26.00775557689343,-0.304215376041751,2.535118234211602,0.0
521,-0.934313171141816,-20.21573407517261,-0.2497166058069029,2.535118234211602,0.0
522,0.10349861912834929,0.9961430292703133,-0.13742735944836137,2.535118234211602,0.0
523,-0.9628166183798195,-16.372439889315228,-0.25179131334372984,2.535118234211602,0.0
524,0.36853673872437015,8.14800953519461,-0.20988508985203647,2.535118234211602,0.0
525,-1.5880210350807422,-31.818791221036825,-0.3392695460431142,2.535118234211602,0.0
526,-1.276201301995428,-29.90059935731444,-0.37938070023172366,2.535118234211602,0.0
527,-0.996656081298497,-22.15473305260304,-0.23568310839853657,2.535118234211602,0.0
528,-0.7164581545926954,-14.620121799527608,-0.2475459112554872,2.535118234211602,0.0
529,-0.6931099507034699,-15.666101901254237,-0.2868277780159938,2.535118234211602,0.0
530,-1.0079621354760682,-23.071934583292276,-0.3131695884384196,2.535118234211602,0.0
531,-0.7629055476802389,-17.178425622233895,-0.26555534773339007,2.535118234211602,0.0
532,-0.9939246098075695,-14.412046319228644,-0.26009726365603836,2.535118234211602,0.0
533,0.6927452128500027,11.537503181208075,-0.1428270922171192,2.535118234211602,0.0
534,-1.6850257018097001,-26.941059882984742,-0.3239008566224296,2.535118234211602,0.0
535,0.5910237160236614,11.863472441824928,-0.12152779585761064,2.535118234211602,0.0
536,-0.993511616662451,-17.26684735594095,-0.3231468564491444,2.535118234211602,0.0
537,-0.9461647620073674,-18.405532976584325,-0.26467975960210743,2.535118234211602,0.0
538,-0.9967463479409248,-16.448699393130905,-0.2272145368398668,2.535118234211602,0.0
539,-1.7773689078436337,-37.22174736057584,-0.3926970597386873,2.535118234211602,0.0
540,-1.4335891613855543,-19.321402134107966,-0.29034061243800136,2.535118234211602,0.0
541,0.13957435742947805,1.4182532610487408,-0.14022954356553763,2.535118234211602,0.0
542,-0.382788181135035,-7.7477471971382545,-0.17617898348025096,2.535118234211602,0.0
543,0.20538065385043647,2.7709545051717965,-0.17215317379710515,2.535118234211602,0.0
544,-0.23526578081443478,-3.9323770692052284,-0.15710986215390998,2.535118234211602,0.0
545,-0.6256816863487171,-9.779897132608495,-0.21589436265967255,2.535118234211602,0.0
546,-0.7864993991079609,-15.360532144627047,-0.3092828672128646,2.535118234211602,0.0
547,0.01205862344542946,-0.34077639576307606,-0.13619422399286285,2.535118234211602,0.0
548,0.9380394317889932,9.605625565631692,-0.0874123138267382,2.535118234211602,0.0
549,-0.03935758467734391,-1.354284426233332,-0.15254625089482654,2.535118234211602,0.0
550,-0.7016324933283048,-14.8238247704089,-0.25808670096524666,2.535118234211602,0.0
551,-0.27862800130250465,-5.830271131544274,-0.15249692071376564,2.535118234211602,0.0
552,-0.7005189479637576,-12.859844000226861,-0.19275971411521764,2.535118234211602,0.0
553,-0.49661375566698424,-10.195321482335418,-0.16853713327394293,2.535118234211602,0.0
554,0.3347945859334351,4.861546184260002,-0.136802076457483,2.535118234211602,0.0
555,0.044764483510680915,0.04019032445552462,-0.12698836138984748,2.535118234211602,0.0
556,-1.3024743018027714,-31.176084886803423,-0.32659273713247594,2.535118234211602,0.0
557,0.665753909658028,12.61011898774087,-0.1494851547952194,2.535118234211602,0.0
558,-1.4193566172897427,-27.37410669155549,-0.2826646108742309,2.535118234211602,0.0
559,-1.6200584744567619,-34.99362001483005,-0.46599978300560985,2.535118234211602,0.0
560,0.30789343934111013,3.932032308645783,-0.08092489020885518,2.535118234211602,0.0
561,0.7414793513239379,19.066364531545442,-0.1154910116051997,2.535118234211602,0.0
562,-0.8844154092624927,-15.991249191395497,-0.18638117412730804,2.535118234211602,0.0
563,-1.3786305361653926,-19.064152633470766,-0.26014866699788086,2.535118234211602,0.0
564,-0.6615317398800783,-17.148834232841125,-0.25122212956487266,2.535118234211602,0.0
565,-0.33019418060522965,-7.65931876220246,-0.23320716227521843,2.535118234211602,0.0
566,-1.3421866856301188,-23.934557369121734,-0.30577275196869946,2.535118234211602,0.0
567,-0.6765082623995101,-11.486604286786884,-0.16650814141182468,2.535118234211602,0.0
568,-0.0393731806398349,-1.7365202824956238,-0.15120292232223864,2.535118234211602,0.0
569,0.12039222263697477,1.5217292395061754,-0.22739134582568088,2.535118234211602,0.0
570,-0.6214307982279765,-11.044060746877005,-0.22755836274867924,2.535118234211602,0.0
571,-0.9871439590246889,-13.325394808574453,-0.17787178674717108,2.535118234211602,0.0
572,0.4024302961900787,5.876076091695914,-0.14803459989914558,2.535118234211602,0.0
573,-2.367171976496791,-37.69841267798293,-0.4047719086770253,2.535118234211602,0.0
574,-0.22384603794383412,-3.2888519461228505,-0.13344030448057587,2.535118234211602,0.0
575,-0.7422838430048462,-12.477723041335853,-0.22372149478747072,2.535118234211602,0.0
576,-2.087580262668992,-37.50621911055975,-0.42715825731982593,2.535118234211602,0.0
577,0.4779367984608046,6.161022127867044,-0.13312136107446892,2.535118234211602,0.0
578,-1.0796408495287135,-18.441561879822732,-0.21101088058264994,2.535118234211602,0.0
579,0.36686365577143415,6.034657976148772,-0.09925533165740164,2.535118234211602,0.0
580,-1.5816596825776668,-21.16245172175596,-0.2987614050949611,2.535118234211602,0.0
581,-1.109679935499218,-19.665371929155416,-0.3062609001089517,2.535118234211602,0.0
582,0.1700488290160187,2.530689747418302,-0.22426161030312264,2.535118234211602,0.0
583,-0.9099517593732426,-12.6256231645568,-0.1791884454326439,2.535118234211602,0.0
584,-1.0196317141581461,-15.356375059131055,-0.19943249442713273,2.535118234211602,0.0
585,-1.2710736291536224,-18.02434534034395,-0.2653943795229604,2.535118234211602,0.0
586,-0.30916165387328565,-3.9733733538994787,-0.11994776115532524,2.535118234211602,0.0
587,-0.4456235055527191,-10.094085483885905,-0.24079521445496244,2.535118234211602,0.0
588,-0.48058668339895294,-11.302162181500186,-0.2298189784678294,2.535118234211602,0.0
589,0.45334936348653415,8.808967431772707,-0.16003682723889545,2.535118234211602,0.0
590,-1.8826209452300648,-39.038604312768676,-0.3959941526020002,2.535118234211602,0.0
591,-1.2834631977914015,-20.56708406766323,-0.2504350531141203,2.535118234211602,0.0
592,-1.12542620114816,-15.994179587206458,-0.233280850640882,2.535118234211602,0.0
593,-0.12331815375665006,-4.136598511726241,-0.2506327333149676,2.535118234211602,0.0
594,-1.076733156830928,-15.976464818892877,-0.19805270048111523,2.535118234211602,0.0
595,0.0002636942593879029,-0.8168932172060939,-0.20295386444489172,2.535118234211602,0.0
596,-0.0810483781620821,-1.7801424129230914,-0.12287844178590934,2.535118234211602,0.0
597,-0.5215875429369398,-9.981789104100303,-0.21462230450495767,2.535118234211602,0.0
598,-0.8586658767439349,-16.47197852019575,-0.22189288679625607,2.535118234211602,0.0
599,-0.5825849224347402,-10.425267024581775,-0.19094296464822946,2.535118234211602,0.0
600,-1.9814497175017167,-28.746110076442488,-0.2875003956251373,2.535118234211602,0.0
601,-1.423772374056626,-29.64650646642696,-0.3283001095495688,2.535118234211602,0.0
602,-0.6199926579457722,-8.203752185058711,-0.1510880184921779,2.535118234211602,0.0
603,-0.7073598733493915,-13.73592472259727,-0.24141577017457272,2.535118234211602,0.0
604,-1.2304337047000964,-16.200729718533314,-0.23035926973697896,2.535118234211602,0.0
605,1.0881338257179212,23.5358167797324,-0.11215190334160263,2.535118234211602,0.0
606,-1.8907503704089057,-31.143194984376223,-0.36034128922138653,2.535118234211602,0.0
607,-0.3619270748337756,-8.85292901122151,-0.17991858910279745,2.535118234211602,0.0
608,-0.5610662898251183,-9.03561888093165,-0.2009366156939646,2.535118234211602,0.0
609,-0.5327984048024064,-9.287696622466413,-0.21740323110686832,2.535118234211602,0.0
610,0.28758292243761097,4.064286379039239,-0.12199293211788809,2.535118234211602,0.0
611,-1.03818384242143,-14.443462455176338,-0.22780391416168044,2.535118234211602,0.0
612,0.5435083462426975,9.964227210977871,-0.14683514885252014,2.535118234211602,0.0
613,-1.3847100916989568,-17.520222017250077,-0.2085273501685102,2.535118234211602,0.0
614,-1.2592555435318211,-18.29853823798929,-0.24993932091927518,2.535118234211602,0.0
615,0.49945931178927366,8.04289920740182,-0.07626264011944628,2.535118234211602,0.0
616,-0.6306783480777884,-10.168480627418452,-0.18216282674074236,2.535118234211602,0.0
617,-0.2516886503641572,-5.693550536283598,-0.24211796117160334,2.535118234211602,0.0
618,-1.572419848077278,-29.841847153930377,-0.33090690132094447,2.535118234211602,0.0
619,-0.32396798857311176,-6.021883946548767,-0.13386421495617618,2.535118234211602,0.0
620,-0.7979542001377103,-12.069027097069739,-0.13793218791635942,2.535118234211602,0.0
621,0.12332058246848172,1.5182337392307899,-0.21488079294379303,2.535118234211602,0.0
622,-1.0097999776425017,-19.58740575088069,-0.32040645449861493,2.535118234211602,0.0
623,-0.7929261461926728,-13.32591339631135,-0.1332591339631135,2.535118234211602,0.0
624,-0.8247638879253645,-16.486494993903868,-0.26848712181409273,2.535118234211602,0.0
625,-0.8716877601558286,-19.545777287178232,-0.23838923752116714,2.535118234211602,0.0
626,-0.32854461593931433,-6.458692112653386,-0.18435655481140378,2.535118234211602,0.0
627,0.4949368892734397,7.9411626816393355,-0.12322736407648294,2.535118234211602,0.0
628,-1.1160066747526594,-15.61006422649902,-0.1923394239685824,2.535118234211602,0.0
629,-0.4180171755718551,-8.272831348786402,-0.1732872898778074,2.535118234211602,0.0
630,-0.48804659974747805,-8.504157751543783,-0.2202231757359029,2.535118234211602,0.0
631,0.011585867987288539,-0.45175232828709166,-0.12068293732152413,2.535118234211602,0.0
632,-1.2598434474803457,-24.25900268738045,-0.24294253394700682,2.535118234211602,0.0
633,-1.3113043588758966,-19.28278909468929,-0.2560717605037037,2.535118234211602,0.0
634,-0.6651662886773948,-13.227747869086958,-0.2100546542115601,2.535118234211602,0.0
635,0.16212055804874886,2.0191992135232706,-0.1526050476686477,2.535118234211602,0.0
636,-2.875218334088303,-49.26698192557731,-0.5075696969578185,2.535118234211602,0.0
637,-1.1293842200605133,-15.07589395686959,-0.18621608777957666,2.535118234211602,0.0
638,-1.119165221689886,-16.92984224377937,-0.2831152858457242,2.535118234211602,0.0
639,-2.469154698668424,-40.745570647241806,-0.4347559507010803,2.535118234211602,0.0
640,-1.2285285541641584,-16.54469141004995,-0.23076466447214972,2.535118234211602,0.0
641,-0.49920428046096904,-8.257572885633891,-0.2157941411588804,2.535118234211602,0.0
642,-1.1230411208558644,-26.61678105788893,-0.2835753250615589,2.535118234211602,0.0
643,0.3531428645621332,7.204284520591542,-0.17970212704906674,2.535118234211602,0.0
644,-0.11508621160836387,-2.340914271440264,-0.12328793702886354,2.535118234211602,0.0
645,0.49252044375962145,7.652779587162661,-0.08579258718361427,2.535118234211602,0.0
646,-0.40711358676419745,-8.42588040249539,-0.26295122452888164,2.535118234211602,0.0
647,0.30511279069323566,5.4934091946885255,-0.20342616289036053,2.535118234211602,0.0
648,-0.24013541643027583,-4.8215809154368845,-0.16993035643806342,2.535118234211602,0.0
649,0.17251758286171162,2.1152259295955433,-0.14907708853108292,2.535118234211602,0.0
650,-1.231215050076946,-15.777557028380485,-0.22443890474039618,2.535118234211602,0.0
651,-0.9886407049480546,-15.539927629323525,-0.2161294636159482,2.535118234211602,0.0
652,0.6355414276837211,11.102104768065612,-0.0967686929701762,2.535118234211602,0.0
653,0.7639312616478928,13.778680830443246,-0.10383695320499775,2.535118234211602,0.0
654,-1.810227703705144,-23.468269102551186,-0.25555348230749486,2.535118234211602,0.0
655,0.09902619195801526,1.005352657122649,-0.20538115928431755,2.535118234211602,0.0
