iteration,sharpe,return,max_dd,actual_sharpe,p_value
313,-1.5850949826478515,-14.842079524680319,-0.18569148341317088,-0.08906341456615291,0.37
314,0.19715356425044409,1.457179497636929,-0.08295236278666263,-0.08906341456615291,0.37
315,-0.27783627109170206,-2.2322602916113876,-0.0833371966191685,-0.08906341456615291,0.37
316,-0.27252689711418104,-2.4208832588316187,-0.0920342766483564,-0.08906341456615291,0.37
317,-0.2943790729754654,-2.8411267707076138,-0.10494822554257122,-0.08906341456615291,0.37
318,0.02707001867286559,0.061609160370723615,-0.06010204734410918,-0.08906341456615291,0.37
319,-0.06147908133491303,-0.6351987526271974,-0.07947478035446953,-0.08906341456615291,0.37
320,-0.24883233346451336,-2.3462909944643617,-0.09118716051896836,-0.08906341456615291,0.37
321,0.5943460679614655,4.0942865344991475,-0.054556110987934336,-0.08906341456615291,0.37
322,0.19674516119462748,1.5259127596100264,-0.07953255064213327,-0.08906341456615291,0.37
323,-0.35676536482500376,-3.1300718331965793,-0.14820841623637115,-0.08906341456615291,0.37
324,-0.39389898740514256,-3.248844262391959,-0.08689082575682561,-0.08906341456615291,0.37
325,-0.6680378271785448,-6.260731960783216,-0.09837403809971157,-0.08906341456615291,0.37
326,-0.9775124106760503,-8.852726439886084,-0.132953550511562,-0.08906341456615291,0.37
327,-2.139064402383989,-20.546744007074302,-0.21284196741075234,-0.08906341456615291,0.37
328,-0.2359620357548513,-2.012600829522637,-0.09135315436511371,-0.08906341456615291,0.37
329,-0.14949025609668065,-1.2822498444106878,-0.09120979259157413,-0.08906341456615291,0.37
330,0.38204844732112303,3.2167715758996795,-0.08444313651764013,-0.08906341456615291,0.37
331,0.5197761071782574,3.8816049450759005,-0.08549510088209533,-0.08906341456615291,0.37
332,-0.054137183217985274,-0.5561208609626944,-0.0867529574758148,-0.08906341456615291,0.37
333,0.21573460438990452,1.5703062107492505,-0.05193638887762164,-0.08906341456615291,0.37
334,-0.8524619993937668,-7.429832214803477,-0.10274930674063154,-0.08906341456615291,0.37
335,-0.5104434548289237,-4.376531164046904,-0.1209700830879431,-0.08906341456615291,0.37
336,0.7371033011963894,5.71330154263745,-0.057029553442060066,-0.08906341456615291,0.37
337,-0.5927843392172595,-5.0715593796308855,-0.08675027131108692,-0.08906341456615291,0.37
338,-0.26556108704738896,-2.359411815482104,-0.10082892289147072,-0.08906341456615291,0.37
339,-1.2195352718157018,-9.919675583935172,-0.14726388507907628,-0.08906341456615291,0.37
340,0.36184588248723826,2.6223105511281597,-0.058510476223151975,-0.08906341456615291,0.37
341,0.1061310680825434,0.6464331556425229,-0.06020478737801327,-0.08906341456615291,0.37
342,-0.9815263052460593,-8.405640381164126,-0.12345002411426031,-0.08906341456615291,0.37
343,0.017243393127872122,-0.017623944248057466,-0.09409551934487248,-0.08906341456615291,0.37
344,0.460746569046215,3.296135171611825,-0.06499469095000121,-0.08906341456615291,0.37
345,0.13288281492691417,0.8537575870871228,-0.05158991604011587,-0.08906341456615291,0.37
346,-0.4801828636710653,-4.094130147630526,-0.10628099449474149,-0.08906341456615291,0.37
347,0.4703998454303781,3.655844100194394,-0.05156040039032461,-0.08906341456615291,0.37
348,-1.446482708443019,-10.66878865146428,-0.13452150541168995,-0.08906341456615291,0.37
349,0.06036353729485638,0.31281679421171216,-0.06045400029691683,-0.08906341456615291,0.37
350,-0.9343686787360408,-7.341708563581784,-0.11006772245452878,-0.08906341456615291,0.37
351,-0.6263420941087708,-5.3768268825402865,-0.10766053655861918,-0.08906341456615291,0.37
352,-0.5881558627075953,-4.802312252642915,-0.10450958358237195,-0.08906341456615291,0.37
353,-0.8226081735495816,-6.2828976336608005,-0.10822196690586283,-0.08906341456615291,0.37
354,-0.6603484728476086,-5.486227490688544,-0.10484815003617298,-0.08906341456615291,0.37
355,0.11966792806155346,0.8251329378731409,-0.10267876663597464,-0.08906341456615291,0.37
356,0.5402486858539186,5.331761289342185,-0.09271530934406091,-0.08906341456615291,0.37
357,-0.24111588753618593,-2.293051365927423,-0.07446191875868269,-0.08906341456615291,0.37
358,-0.4722623222224116,-4.18003155218466,-0.07017405380083475,-0.08906341456615291,0.37
359,0.8781039494848746,6.492134753945167,-0.046697452352703284,-0.08906341456615291,0.37
360,-0.7595591493360403,-6.3963520965971465,-0.11104032013195109,-0.08906341456615291,0.37
361,-0.14489676910402685,-1.297695230736573,-0.07561045017089885,-0.08906341456615291,0.37
362,-0.19925142299641763,-1.8353701557993762,-0.09308839273647918,-0.08906341456615291,0.37
363,1.051732191782779,7.973377330947118,-0.05187698429716414,-0.08906341456615291,0.37
364,-0.060925014918659176,-0.6842872012296386,-0.08092006435740329,-0.08906341456615291,0.37
365,0.5177195574419852,4.394939765728467,-0.07502701384881671,-0.08906341456615291,0.37
366,0.1394566644648431,1.094748386014599,-0.0718942300789629,-0.08906341456615291,0.37
367,-1.0377274616296184,-8.408643047620812,-0.10728773113991308,-0.08906341456615291,0.37
368,-0.08307972350455056,-0.8520956038883698,-0.0847810179031675,-0.08906341456615291,0.37
369,-0.7537638255572108,-5.667298573518109,-0.10515647568077846,-0.08906341456615291,0.37
370,-0.061382008677514595,-0.6845595552084194,-0.06722183582893482,-0.08906341456615291,0.37
371,-1.2864377724244256,-10.277269966838654,-0.13069014485099428,-0.08906341456615291,0.37
372,-0.2953487269594636,-2.547555504678023,-0.07909033077955263,-0.08906341456615291,0.37
373,0.35827975703802767,2.9540386164514265,-0.08142983705544815,-0.08906341456615291,0.37
374,0.3578525576858077,2.650370349545361,-0.06777118504915025,-0.08906341456615291,0.37
375,0.3454467731788371,2.9271746910106033,-0.09534889437925387,-0.08906341456615291,0.37
376,0.6904674760852195,5.3933712242771215,-0.0754776383872342,-0.08906341456615291,0.37
377,-0.6295699429106862,-5.561416393694108,-0.0951613539336752,-0.08906341456615291,0.37
378,-0.4304919861180385,-3.5677711907243226,-0.08981468697230366,-0.08906341456615291,0.37
379,0.8554442799795542,6.13108762785215,-0.061462808449840534,-0.08906341456615291,0.37
380,1.6741923852508631,12.952433950653264,-0.052463455791770364,-0.08906341456615291,0.37
381,-0.8279422366696926,-7.389767032202565,-0.10074111503317584,-0.08906341456615291,0.37
382,0.22940782989740785,1.6339050639671893,-0.04324000615121126,-0.08906341456615291,0.37
383,0.4957665373543192,3.8425102917940768,-0.052625351004717436,-0.08906341456615291,0.37
384,0.34660050322539815,2.7243640301170213,-0.06272371541289867,-0.08906341456615291,0.37
385,-0.24938334044701763,-2.1661893270503385,-0.10882980507500573,-0.08906341456615291,0.37
386,0.48011905205951816,3.9290668909348625,-0.052399523183377705,-0.08906341456615291,0.37
387,-0.7462930480703988,-6.262118482147338,-0.10112847046722673,-0.08906341456615291,0.37
388,-0.9320980425214039,-7.881887713568359,-0.1333027427889345,-0.08906341456615291,0.37
389,0.623724266371082,4.631503443466611,-0.05941916721747553,-0.08906341456615291,0.37
390,0.23611872175406343,1.8031897927781593,-0.0882812344462196,-0.08906341456615291,0.37
391,0.12929330337948633,0.9567610915992342,-0.07974673077050476,-0.08906341456615291,0.37
392,0.47645867878851184,3.108356675629964,-0.05184486092536733,-0.08906341456615291,0.37
393,-0.038874698876638004,-0.4501670615587705,-0.0759438924936352,-0.08906341456615291,0.37
394,-0.09415739490806807,-0.9965004269818167,-0.09108103625757136,-0.08906341456615291,0.37
395,-0.8294164568716808,-6.5077628107472645,-0.09278207050115128,-0.08906341456615291,0.37
396,-0.1170031782879228,-0.9299576081464145,-0.058394655334824574,-0.08906341456615291,0.37
397,-0.2451751262379248,-1.8920605143861624,-0.05832891427048048,-0.08906341456615291,0.37
398,0.06503924169451973,0.3395108252549184,-0.04860892207501755,-0.08906341456615291,0.37
399,-1.8271070726313008,-15.300854237353612,-0.16946982122630883,-0.08906341456615291,0.37
400,0.04307374405359521,0.18403208479813582,-0.07425073065959975,-0.08906341456615291,0.37
401,0.6784444101038272,4.973215371115836,-0.06838011108449937,-0.08906341456615291,0.37
402,-0.3041589197114398,-2.21508033028871,-0.08024184090266917,-0.08906341456615291,0.37
403,0.5005146894132906,3.500086228368149,-0.0641018757689894,-0.08906341456615291,0.37
404,-0.4354096737461888,-3.3576805636257867,-0.10485544327746266,-0.08906341456615291,0.37
405,0.9415733643079189,6.989224584007414,-0.04574002649047382,-0.08906341456615291,0.37
406,-1.152838107035547,-8.091124654392823,-0.10916490600902873,-0.08906341456615291,0.37
407,0.6476168718754268,4.416993704685668,-0.03828892260962102,-0.08906341456615291,0.37
408,0.41863398071575,3.1751952217105694,-0.07683625967453445,-0.08906341456615291,0.37
409,-0.9905621364827022,-7.1088432527600105,-0.09724766183037259,-0.08906341456615291,0.37
410,0.5640843153131712,4.800448179590977,-0.056395582752044704,-0.08906341456615291,0.37
411,-1.0328257790706514,-8.332613336766403,-0.12396631975593975,-0.08906341456615291,0.37
412,-0.7098798544341312,-5.45414944983087,-0.09209345577707706,-0.08906341456615291,0.37
413,-0.9829213479018194,-8.818966881202018,-0.15269163473074931,-0.08906341456615291,0.37
414,-0.6592854661835971,-6.034903791764556,-0.1342736648813232,-0.08906341456615291,0.37
415,-1.7582064995695823,-14.583345866074692,-0.1798945343883973,-0.08906341456615291,0.37
416,-0.6894583144934688,-5.274721549552797,-0.09385778352107876,-0.08906341456615291,0.37
417,-0.10309014136007065,-0.9425963854984398,-0.052219655812877463,-0.08906341456615291,0.37
418,0.2654013586291973,2.046931045096745,-0.06882819474948765,-0.08906341456615291,0.37
419,-0.656721537106804,-5.325109029828035,-0.09586396461660374,-0.08906341456615291,0.37
420,-0.42564308713296345,-3.4929704015269403,-0.07272161335995264,-0.08906341456615291,0.37
421,-0.7921451421149641,-6.566512405194713,-0.09485707501634355,-0.08906341456615291,0.37
422,-0.9704240768334571,-8.90016231532913,-0.1478536791497067,-0.08906341456615291,0.37
423,-0.19051030940059271,-1.6354585813729283,-0.08517307286912401,-0.08906341456615291,0.37
424,-1.2949850854309686,-10.803282310387463,-0.1368002828890471,-0.08906341456615291,0.37
425,-0.6281060362154776,-5.1039589366752125,-0.09738800637938583,-0.08906341456615291,0.37
426,-1.2582811928256206,-10.096134322830208,-0.11663836795956573,-0.08906341456615291,0.37
427,0.5341653477747126,4.479446201913295,-0.07795479757567547,-0.08906341456615291,0.37
428,-1.3716498084299498,-11.555763879455295,-0.15210700182288273,-0.08906341456615291,0.37
429,0.08328885335254607,0.5419490632964985,-0.11565142214054591,-0.08906341456615291,0.37
430,-0.19386019537253127,-1.5837874814144337,-0.06214623377090034,-0.08906341456615291,0.37
431,-0.6636728309511182,-5.7660023963010065,-0.11987064163948136,-0.08906341456615291,0.37
432,0.030295216222657323,0.08787124547351421,-0.06502454328368301,-0.08906341456615291,0.37
433,-0.35114107547491735,-3.1297312283088075,-0.11946953701121332,-0.08906341456615291,0.37
434,-0.749953430784763,-5.9931584607894495,-0.09283556051929143,-0.08906341456615291,0.37
435,1.5306623295517532,11.77015599470721,-0.03537681331036935,-0.08906341456615291,0.37
436,0.12600219236994556,0.9016528586127448,-0.06608280406718814,-0.08906341456615291,0.37
437,0.6383719294717289,4.845501843899913,-0.06446768844587036,-0.08906341456615291,0.37
438,-0.0028892247198942776,-0.25660952262447356,-0.08043332843412465,-0.08906341456615291,0.37
439,-0.8579352109817427,-7.226655751681443,-0.11362764227401434,-0.08906341456615291,0.37
440,-0.7015204734228868,-5.335877805018319,-0.08781688652761299,-0.08906341456615291,0.37
441,-1.0705309659967863,-8.733730623782554,-0.11650512072633279,-0.08906341456615291,0.37
442,-0.8787937868757483,-7.779363928112593,-0.10382193718942512,-0.08906341456615291,0.37
443,-0.3106407324970742,-2.634110225219777,-0.0999667290061107,-0.08906341456615291,0.37
444,1.2908966297898878,9.374736640488713,-0.051479984301603054,-0.08906341456615291,0.37
445,-2.146093432999298,-17.47909167829983,-0.20728958117073348,-0.08906341456615291,0.37
446,-2.2594925096410825,-19.857904626171607,-0.2133147450676317,-0.08906341456615291,0.37
447,0.10828565135515807,0.7462562388726779,-0.06905666805173338,-0.08906341456615291,0.37
448,0.12787769586263692,0.9042499153990358,-0.06699021792124249,-0.08906341456615291,0.37
449,-1.4885641805175311,-13.66469837752362,-0.18496403053357313,-0.08906341456615291,0.37
450,0.2965820617378233,2.2480005834044636,-0.08493501738866238,-0.08906341456615291,0.37
451,-0.08149604947234716,-0.785510269616374,-0.06997076901766908,-0.08906341456615291,0.37
452,-0.9289099142247689,-7.260373065318859,-0.1275270730376109,-0.08906341456615291,0.37
453,0.8045358293438374,6.032073592431053,-0.0769085989995455,-0.08906341456615291,0.37
454,0.5276656076818623,3.9567595509890863,-0.07133973522034132,-0.08906341456615291,0.37
455,-0.6518533920707023,-6.182382457008007,-0.1388990153548898,-0.08906341456615291,0.37
456,-1.168586487432038,-9.527692948099542,-0.11958057578725445,-0.08906341456615291,0.37
457,-0.2506680935139399,-2.0647620328523963,-0.05600683553621477,-0.08906341456615291,0.37
458,-0.14629758389617106,-1.2249880729930052,-0.06456990144847174,-0.08906341456615291,0.37
459,-0.8358541941970541,-6.233409709015081,-0.1085607622772723,-0.08906341456615291,0.37
460,-0.18314268594373564,-1.6326510368001257,-0.06661515042835442,-0.08906341456615291,0.37
461,0.18689570700673858,1.247527116970204,-0.04461875933500914,-0.08906341456615291,0.37
462,-0.9018888889916007,-8.440551493316539,-0.11810265907339956,-0.08906341456615291,0.37
463,-1.2818966030454142,-10.131302772791152,-0.13382884114869664,-0.08906341456615291,0.37
464,0.659401186388662,5.6859279603847845,-0.06290448599987264,-0.08906341456615291,0.37
465,-0.5247175501252758,-3.9003394603562613,-0.07955115068456275,-0.08906341456615291,0.37
466,-0.8116427823079458,-6.423442709324334,-0.10946286055991705,-0.08906341456615291,0.37
467,-1.2302602183144806,-9.959735555669692,-0.1351350547536283,-0.08906341456615291,0.37
468,0.5402118094043126,4.34023535125454,-0.04680959059897394,-0.08906341456615291,0.37
469,-0.21258433318369183,-1.7704073224843353,-0.07251126234666283,-0.08906341456615291,0.37
470,0.3915795008571854,2.987190032689746,-0.07806735300613787,-0.08906341456615291,0.37
471,0.2893697247941611,1.9637314318094568,-0.03492129217607243,-0.08906341456615291,0.37
472,-0.28761388426271733,-2.690767147144235,-0.0809557505669034,-0.08906341456615291,0.37
473,-0.8992436938968708,-7.512980644225098,-0.11832389063614612,-0.08906341456615291,0.37
474,0.13452549255942603,0.9033789401399428,-0.06004606648314226,-0.08906341456615291,0.37
475,-1.0455354332508169,-7.863003272110214,-0.11157692706224265,-0.08906341456615291,0.37
476,0.712453585863464,5.0027440875680895,-0.058610187301538,-0.08906341456615291,0.37
477,-0.8401178681139769,-6.8688024255261215,-0.11351387068915197,-0.08906341456615291,0.37
478,-0.8534068203280688,-7.828705637509071,-0.0979177419134214,-0.08906341456615291,0.37
479,-0.1181389106460508,-0.9822509452328987,-0.06823553995211162,-0.08906341456615291,0.37
480,-0.46447388421294367,-4.194677163705052,-0.09259635422543289,-0.08906341456615291,0.37
481,-1.079386395372529,-8.818950405191373,-0.11278399103866021,-0.08906341456615291,0.37
482,-0.11983004183396496,-1.0902030158607023,-0.0737639926807897,-0.08906341456615291,0.37
483,-0.8088484699322639,-6.0336039881801256,-0.09389815633226306,-0.08906341456615291,0.37
484,-0.043534065760339614,-0.5676473839489327,-0.08385678899077043,-0.08906341456615291,0.37
485,-0.3033971371187518,-2.608590506459385,-0.07164759797489206,-0.08906341456615291,0.37
486,0.17805569070954266,1.2758315363801565,-0.08649183703587493,-0.08906341456615291,0.37
487,0.9844937532890722,8.460324452136492,-0.04340836026620709,-0.08906341456615291,0.37
488,-0.5107422760161545,-3.891172241068941,-0.06803542597399714,-0.08906341456615291,0.37
489,1.4534908336948251,12.231722067062645,-0.05196043967270636,-0.08906341456615291,0.37
490,0.4600276631226321,3.201799150534379,-0.03993317979554012,-0.08906341456615291,0.37
491,0.33304036946247634,2.229226889644642,-0.07597808986362198,-0.08906341456615291,0.37
492,0.05572368912161305,0.27309073886978563,-0.07207998351847356,-0.08906341456615291,0.37
493,-1.9267890069135327,-15.282125224838271,-0.1763921279209747,-0.08906341456615291,0.37
494,-0.4348383569245214,-3.2936080682537283,-0.08137689487390021,-0.08906341456615291,0.37
495,-0.3616916670952574,-3.4634723158765146,-0.08338180170589293,-0.08906341456615291,0.37
496,-0.21457157614850306,-1.9935071037294416,-0.1303014565126268,-0.08906341456615291,0.37
497,-0.8981955773567127,-8.119100194129004,-0.10320156404394076,-0.08906341456615291,0.37
498,0.1547361830060814,1.063329100247179,-0.06287457166259869,-0.08906341456615291,0.37
499,-1.3663182016490878,-11.169791661786387,-0.12153638410747014,-0.08906341456615291,0.37
500,0.6246974949384271,4.571555428695606,-0.06670082684588419,-0.08906341456615291,0.37
501,-0.48692838319526993,-4.234068674647928,-0.10780739149201113,-0.08906341456615291,0.37
502,0.6256300019219411,4.686243755644837,-0.05642369195275565,-0.08906341456615291,0.37
503,1.7261974324758982,12.100897475717542,-0.04320901027456425,-0.08906341456615291,0.37
504,1.2375488076635088,8.152280301438974,-0.034563083733320066,-0.08906341456615291,0.37
505,-0.9048171953320597,-7.710126565703835,-0.11014379537944918,-0.08906341456615291,0.37
506,-0.9390952234429916,-6.757583413489032,-0.10450260459609617,-0.08906341456615291,0.37
507,-0.034139391946968994,-0.372137164029851,-0.06466603309763463,-0.08906341456615291,0.37
508,-0.11969806833840871,-1.069900169324045,-0.0754188040428807,-0.08906341456615291,0.37
509,-1.5835285430869672,-13.025455559057942,-0.1561247449075327,-0.08906341456615291,0.37
510,-1.1517182290861179,-9.93250168205626,-0.14871947279693765,-0.08906341456615291,0.37
511,-1.225487552914197,-9.044987867529851,-0.12935668980547754,-0.08906341456615291,0.37
512,0.4917080531475182,3.663710583179025,-0.061816720421178806,-0.08906341456615291,0.37
513,-1.8915662845079513,-17.618862411891534,-0.19346875446452727,-0.08906341456615291,0.37
514,-1.0627603014765479,-8.932040654961494,-0.10460356084494993,-0.08906341456615291,0.37
515,-0.57745250668413,-4.688921598685991,-0.08424595184536343,-0.08906341456615291,0.37
516,-1.4667989934319254,-11.06463194565367,-0.12158016788923354,-0.08906341456615291,0.37
517,0.059031929270110514,0.31453242544292603,-0.08094819228629535,-0.08906341456615291,0.37
518,-0.4537935945117719,-3.6453645225714038,-0.1165991575885913,-0.08906341456615291,0.37
519,-0.9712858828715496,-9.2339364922415,-0.14100257057281473,-0.08906341456615291,0.37
520,0.2922914968198039,2.0714026494811355,-0.08166907370485466,-0.08906341456615291,0.37
521,-0.18662493953843598,-1.8604121993450295,-0.07538172340950178,-0.08906341456615291,0.37
522,-0.8660005160111256,-7.914361559097127,-0.1259355547449621,-0.08906341456615291,0.37
523,-1.0865105921492106,-8.848406872918035,-0.1364712780456373,-0.08906341456615291,0.37
524,-0.7737820932774393,-6.220417381741683,-0.10134841937972117,-0.08906341456615291,0.37
525,-0.17488633259521602,-1.568376121262094,-0.06959793840755268,-0.08906341456615291,0.37
526,-0.4935659087247876,-3.8962575878534467,-0.09165920835053376,-0.08906341456615291,0.37
527,-1.1204332080210817,-8.163299090208042,-0.11667329365029422,-0.08906341456615291,0.37
528,-0.161920277484802,-1.2580840673022786,-0.05338911646189248,-0.08906341456615291,0.37
529,-1.05105435303427,-8.514168225538265,-0.10635974309042329,-0.08906341456615291,0.37
530,0.2546616393117401,1.7716611183799635,-0.06163376409957322,-0.08906341456615291,0.37
531,-0.5000038138891719,-4.006915038068204,-0.09212822347914629,-0.08906341456615291,0.37
532,-1.0116091125880549,-9.066583777936776,-0.14691615083503373,-0.08906341456615291,0.37
533,-0.6803068866021288,-5.7022115821542485,-0.12795315544623653,-0.08906341456615291,0.37
534,-0.7888115215037275,-7.26330471347082,-0.12185568884006492,-0.08906341456615291,0.37
535,-0.3961559862759995,-3.401395214776237,-0.12087901507647014,-0.08906341456615291,0.37
536,-0.5089916179943805,-4.243379333467779,-0.12097927251447094,-0.08906341456615291,0.37
537,-0.6044624118252263,-5.389834993271347,-0.10177985972852477,-0.08906341456615291,0.37
538,-0.6502717179430418,-5.401151036744379,-0.12544028223762516,-0.08906341456615291,0.37
539,0.2881874634639844,2.1218072956573186,-0.0722120060437389,-0.08906341456615291,0.37
540,-0.09815892337041472,-0.9364631212846142,-0.06076951987085066,-0.08906341456615291,0.37
541,-0.6055002988870226,-4.970661504995699,-0.08383502782245744,-0.08906341456615291,0.37
542,0.5122957228450361,3.9786904829758774,-0.07176086784606706,-0.08906341456615291,0.37
543,-0.7247275786689593,-7.284192686133917,-0.1237288658604131,-0.08906341456615291,0.37
544,-0.6745098109774721,-6.546536727835051,-0.11509163167244452,-0.08906341456615291,0.37
545,0.09682247439118709,0.6046767956083166,-0.04707027751690118,-0.08906341456615291,0.37
546,0.10971341246257672,0.6907228825253409,-0.06832437388691481,-0.08906341456615291,0.37
547,1.0855660060053582,8.799702480156402,-0.07351014577399895,-0.08906341456615291,0.37
548,0.15948211831137857,1.0977873699520968,-0.08742313061782192,-0.08906341456615291,0.37
549,-0.08882603436196487,-0.9019508151286382,-0.0692940561783062,-0.08906341456615291,0.37
550,0.1652141276264165,1.1934564491257404,-0.12602985437137348,-0.08906341456615291,0.37
551,0.07754153221220401,0.46397086950236144,-0.06781527689943112,-0.08906341456615291,0.37
552,-0.06340474633327749,-0.7062443707660404,-0.10655739913239604,-0.08906341456615291,0.37
553,-0.686249417615205,-5.376092038990432,-0.136929937960255,-0.08906341456615291,0.37
554,-0.31991681360094676,-2.6522188784244283,-0.07417154961932171,-0.08906341456615291,0.37
555,0.4412007524305036,3.56134724384658,-0.08095048284261674,-0.08906341456615291,0.37
556,-0.947931519296887,-7.152202599330826,-0.12188482400201783,-0.08906341456615291,0.37
557,-0.2375068086000016,-2.452231680915795,-0.1026296242119723,-0.08906341456615291,0.37
558,-1.3883686777308928,-10.752969998479688,-0.1499345164219389,-0.08906341456615291,0.37
559,-0.22565066464984887,-1.8689945362803106,-0.06214263315066881,-0.08906341456615291,0.37
560,-0.40053437399218755,-3.5344014598272633,-0.06824793666013607,-0.08906341456615291,0.37
561,0.3724066389894748,2.9284573600170116,-0.08498941845313623,-0.08906341456615291,0.37
562,-0.5661588532234808,-5.030248367797741,-0.095976472281882,-0.08906341456615291,0.37
563,-1.0297292543228458,-8.83404729741578,-0.14036669059560192,-0.08906341456615291,0.37
564,-1.854900887466136,-13.346557295369655,-0.17093204679575402,-0.08906341456615291,0.37
565,-1.250393738619939,-9.858240820725229,-0.14181477015975708,-0.08906341456615291,0.37
566,-0.6601772474767837,-5.2754361719423155,-0.11247143442710372,-0.08906341456615291,0.37
567,0.3275076734826724,2.390928091500344,-0.08653492171798272,-0.08906341456615291,0.37
568,-0.41749495993078717,-3.523309198859892,-0.09273289123359374,-0.08906341456615291,0.37
569,-0.7081927776382018,-5.54381965093198,-0.09328002232060129,-0.08906341456615291,0.37
570,1.0733455653939215,8.697684377931791,-0.053865065887209074,-0.08906341456615291,0.37
571,-0.9710021522429547,-7.939638211133914,-0.120389304942222,-0.08906341456615291,0.37
572,0.4998532050726296,4.380187397099644,-0.07217428412112781,-0.08906341456615291,0.37
573,0.12721363279733316,0.8544758682013986,-0.07368212895126558,-0.08906341456615291,0.37
574,-1.5683874130894038,-15.19815846968644,-0.1867879909003154,-0.08906341456615291,0.37
575,-1.171565800687765,-10.126151067021693,-0.14909731221790112,-0.08906341456615291,0.37
576,0.29783928067906346,2.184027184356374,-0.07135844881258868,-0.08906341456615291,0.37
577,0.670207437171205,5.086236573044811,-0.05712764009418725,-0.08906341456615291,0.37
578,0.1560960692423575,1.0117443421660655,-0.058131079884523706,-0.08906341456615291,0.37
579,-0.3522073940567719,-2.9646330266468235,-0.06772718886819828,-0.08906341456615291,0.37
580,0.19152572551497293,1.3390570853698325,-0.07003391758114341,-0.08906341456615291,0.37
581,-0.5294558706964945,-6.0133240371668,-0.1404799944151336,-0.08906341456615291,0.37
582,0.16275167135611163,1.2399216045409611,-0.059504569565990595,-0.08906341456615291,0.37
583,0.0927359100716947,0.5577723122942135,-0.0737522532650342,-0.08906341456615291,0.37
584,-0.8409211772307288,-7.4417872876520015,-0.11664328281623637,-0.08906341456615291,0.37
585,-1.1025129998200474,-8.476493623650827,-0.11505821885834655,-0.08906341456615291,0.37
586,-0.013774912862082775,-0.27143987465305663,-0.07104139144765176,-0.08906341456615291,0.37
587,-0.3110866835694559,-2.5081555890611673,-0.07204001552073969,-0.08906341456615291,0.37
588,0.25995437063913585,1.954392600242083,-0.06871143633823884,-0.08906341456615291,0.37
589,-0.3515726733064573,-3.0087662877900767,-0.069141093932506,-0.08906341456615291,0.37
590,-0.7530666378777053,-6.233899421397204,-0.08807943906866345,-0.08906341456615291,0.37
591,-0.22031401583616347,-1.9272182338048838,-0.07957395818255097,-0.08906341456615291,0.37
592,-1.4261918320011704,-12.50140218088831,-0.14566665516078092,-0.08906341456615291,0.37
593,0.18601026772294404,1.3496260005197547,-0.08883504666469766,-0.08906341456615291,0.37
594,-0.8174892352888813,-6.48535145286403,-0.10257680319077445,-0.08906341456615291,0.37
595,1.3738956423805027,9.779198416584634,-0.03898323249468505,-0.08906341456615291,0.37
596,-0.8667035036800268,-7.55049490595211,-0.1199850567098315,-0.08906341456615291,0.37
597,-0.4132286934697663,-3.184409039918068,-0.07918416986495558,-0.08906341456615291,0.37
598,-0.3329865579026842,-3.0441946905640727,-0.07742244141631527,-0.08906341456615291,0.37
599,-0.3106258031634773,-2.5814831003865946,-0.08340195575465237,-0.08906341456615291,0.37
600,-0.4944552675377305,-4.665604144217572,-0.11291753731453857,-0.08906341456615291,0.37
601,0.40184922161492925,2.4218462174793176,-0.04741311189230846,-0.08906341456615291,0.37
602,-0.034119950596643016,-0.3760114735403608,-0.05740140105812841,-0.08906341456615291,0.37
603,-0.5353321375344565,-4.665022163608867,-0.10811361468904945,-0.08906341456615291,0.37
604,-0.008518392717237365,-0.23333073769795654,-0.071212472698722,-0.08906341456615291,0.37
605,0.6822116123048155,5.883431948211126,-0.04892857546697704,-0.08906341456615291,0.37
606,-0.5601896842551427,-4.528891492392506,-0.09608636971096074,-0.08906341456615291,0.37
607,-0.033233256595106474,-0.4853745315585023,-0.12290603625644614,-0.08906341456615291,0.37
608,-0.7356169792873292,-5.957595080704181,-0.10952262703436189,-0.08906341456615291,0.37
609,-0.41109113742766534,-3.1573784670558935,-0.07185375936724747,-0.08906341456615291,0.37
610,-0.30946094969068444,-2.8268260105627774,-0.08076767983260791,-0.08906341456615291,0.37
611,-0.32716530107024283,-2.869115205295125,-0.08060849648217527,-0.08906341456615291,0.37
612,-0.2249325072102668,-2.176621403050738,-0.08710178894153953,-0.08906341456615291,0.37
613,0.26678645968539616,2.0048675777236458,-0.07032143755288511,-0.08906341456615291,0.37
614,-0.2612507132387454,-2.0842111393535423,-0.08477015027379242,-0.08906341456615291,0.37
615,0.6543481220293655,5.1328829874104365,-0.05813938243634509,-0.08906341456615291,0.37
616,0.32488871325062085,2.3740277765872397,-0.07088404371498236,-0.08906341456615291,0.37
617,-0.8753937083303146,-6.933448638132411,-0.11690293284923836,-0.08906341456615291,0.37
618,-1.2022464835753879,-8.869592866081566,-0.11307592026104896,-0.08906341456615291,0.37
619,0.2627176249705895,1.9452867483519265,-0.0704096366221123,-0.08906341456615291,0.37
620,-0.37568164657728087,-2.9626664507443445,-0.08819803025941908,-0.08906341456615291,0.37
621,-0.4755900806994908,-4.491838181056773,-0.10066835616227221,-0.08906341456615291,0.37
622,0.2658594827744824,1.7206494950409157,-0.0943114135141847,-0.08906341456615291,0.37
623,-1.9869407555927852,-15.073166948897343,-0.17414661934818154,-0.08906341456615291,0.37
624,-0.46954150872445305,-3.8074289951436024,-0.07168680786819481,-0.08906341456615291,0.37
