tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
14,22,9,21,2.480587108411548,37.31548937405999,-3.7813637229838104,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,9,22,2.480587108411548,37.31548937405999,-3.7813637229838104,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,9,23,2.323743571839871,34.66191005951118,-3.855605559687769,513,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,9,24,2.2783421191408824,33.782835348264804,-3.880847371853058,516,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,10,20,2.5246569404306087,38.197762532432456,-3.7573954507640006,516,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,10,21,2.5246569404306087,38.197762532432456,-3.7573954507640006,516,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,10,22,2.5246569404306087,38.197762532432456,-3.7573954507640006,516,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,10,23,2.323949500027989,34.66510850663727,-3.855605559687769,513,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,10,24,2.323949500027989,34.66510850663727,-3.855605559687769,513,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,11,20,2.5246569404306087,38.197762532432456,-3.7573954507640006,516,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,11,21,2.5246569404306087,38.197762532432456,-3.7573954507640006,516,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,11,22,2.5246569404306087,38.197762532432456,-3.7573954507640006,516,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,11,23,2.323949500027989,34.66510850663727,-3.855605559687769,513,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,11,24,2.323949500027989,34.66510850663727,-3.855605559687769,513,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,12,20,2.4936547988351183,37.67976374343465,-3.7573954507640006,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,12,21,2.4936547988351183,37.67976374343465,-3.7573954507640006,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,12,22,2.4936547988351183,37.67976374343465,-3.7573954507640006,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,12,23,2.2922778709468807,34.14710971763944,-3.855605559687769,516,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,12,24,2.2922778709468807,34.14710971763944,-3.855605559687769,516,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,13,20,2.449573472023374,36.80132238538209,-3.7813463443168938,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,13,21,2.4936547988351183,37.67976374343465,-3.7573954507640006,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,13,22,2.449573472023374,36.80132238538209,-3.7813463443168938,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,13,23,2.2466539148560627,33.26866835958688,-3.8808290667311507,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,13,24,2.2922778709468807,34.14710971763944,-3.855605559687769,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,9,20,2.4817204222019056,37.5345660242115,-3.7753619616112566,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,9,21,2.4817204222019056,37.5345660242115,-3.7753619616112566,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,9,22,2.4817204222019056,37.5345660242115,-3.7753619616112566,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,9,23,2.3261139075139834,34.880986709662686,-3.849366006667365,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,9,24,2.2809696211419097,34.00191199841631,-3.874525920380234,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,10,20,2.5255435203713312,38.41683918258396,-3.7514694732818876,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,10,21,2.5255435203713312,38.41683918258396,-3.7514694732818876,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,10,22,2.5255435203713312,38.41683918258396,-3.7514694732818876,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,10,23,2.3263184632894096,34.884185156788774,-3.849366006667365,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,10,24,2.3263184632894096,34.884185156788774,-3.849366006667365,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,11,20,2.5255435203713312,38.41683918258396,-3.7514694732818876,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,11,21,2.5255435203713312,38.41683918258396,-3.7514694732818876,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,11,22,2.5632390091112485,38.95198215754496,-3.737072263772734,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,11,23,2.364200850496741,35.41932813174975,-3.8342091057041006,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,11,24,2.364200850496741,35.41932813174975,-3.8342091057041006,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,12,20,2.4947447758304917,37.898840393586156,-3.7514694732818876,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,12,21,2.4947447758304917,37.898840393586156,-3.7514694732818876,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,12,22,2.5324279489161707,38.43398336854713,-3.737072263772734,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,12,23,2.3327209761990204,34.90132934275192,-3.8342091057041006,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,12,24,2.332755147601166,34.901931704760194,-3.834192112204715,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,13,20,2.4947447758304917,37.898840393586156,-3.7514694732818876,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,13,21,2.4947447758304917,37.898840393586156,-3.7514694732818876,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,13,22,2.5324279489161707,38.43398336854713,-3.737072263772734,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,13,23,2.3327209761990204,34.90132934275192,-3.8342091057041006,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,18,13,24,2.332755147601166,34.901931704760194,-3.834192112204715,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,9,20,2.566702882784552,39.159986396014034,-3.7314205427859903,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,9,21,2.566702882784552,39.159986396014034,-3.7314205427859903,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,9,22,2.566702882784552,39.159986396014034,-3.7314205427859903,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,9,23,2.3686362097636784,35.627332370218824,-3.828259992425509,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,9,24,2.3686362097636784,35.627332370218824,-3.828259992425509,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,10,20,2.5669029208400858,39.163184843140144,-3.7314205427859903,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,10,21,2.5669029208400858,39.163184843140144,-3.7314205427859903,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,10,22,2.5669029208400858,39.163184843140144,-3.7314205427859903,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,10,23,2.368839973424328,35.630530817344905,-3.828259992425509,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,10,24,2.368839973424328,35.630530817344905,-3.828259992425509,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,11,20,2.5669029208400858,39.163184843140144,-3.7314205427859903,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,11,21,2.5669029208400858,39.163184843140144,-3.7314205427859903,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,11,22,2.604559010682463,39.6983278181011,-3.717176515573173,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,11,23,2.4066810217451367,36.16567379230591,-3.813268522250235,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,11,24,2.4066810217451367,36.16567379230591,-3.813268522250235,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,12,20,2.536244096969416,38.645186054142314,-3.7314205427859903,528,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,12,21,2.536244096969416,38.645186054142314,-3.7314205427859903,528,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,12,22,2.5738877288062643,39.18032902910329,-3.717176515573173,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,12,23,2.375344175575272,35.64767500330808,-3.813268522250235,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,12,24,2.375378144964225,35.648277365316325,-3.81325171386403,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,13,20,2.536244096969416,38.645186054142314,-3.7314205427859903,528,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,13,21,2.536244096969416,38.645186054142314,-3.7314205427859903,528,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,13,22,2.5738877288062643,39.18032902910329,-3.717176515573173,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,13,23,2.375344175575272,35.64767500330808,-3.813268522250235,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,19,13,24,2.375378144964225,35.648277365316325,-3.81325171386403,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,9,20,2.523390928261869,38.28091168476766,-3.755057532347228,528,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,9,21,2.523390928261869,38.28091168476766,-3.755057532347228,528,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,9,22,2.523390928261869,38.28091168476766,-3.755057532347228,528,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,9,23,2.3686362097636784,35.627332370218824,-3.828259992425509,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,9,24,2.3238213839293596,34.74825765897245,-3.853143867914488,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,10,20,2.5669029208400858,39.163184843140144,-3.7314205427859903,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,10,21,2.5669029208400858,39.163184843140144,-3.7314205427859903,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,10,22,2.5669029208400858,39.163184843140144,-3.7314205427859903,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,10,23,2.368839973424328,35.630530817344905,-3.828259992425509,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,10,24,2.368839973424328,35.630530817344905,-3.828259992425509,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,11,20,2.5669029208400858,39.163184843140144,-3.7314205427859903,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,11,21,2.5669029208400858,39.163184843140144,-3.7314205427859903,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,11,22,2.604559010682463,39.6983278181011,-3.717176515573173,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,11,23,2.4066810217451367,36.16567379230591,-3.813268522250235,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,11,24,2.4066810217451367,36.16567379230591,-3.813268522250235,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,12,20,2.536244096969416,38.645186054142314,-3.7314205427859903,528,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,12,21,2.536244096969416,38.645186054142314,-3.7314205427859903,528,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,12,22,2.5738877288062643,39.18032902910329,-3.717176515573173,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,12,23,2.375344175575272,35.64767500330808,-3.813268522250235,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,12,24,2.375378144964225,35.648277365316325,-3.81325171386403,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,13,20,2.536244096969416,38.645186054142314,-3.7314205427859903,528,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,13,21,2.536244096969416,38.645186054142314,-3.7314205427859903,528,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,13,22,2.5738877288062643,39.18032902910329,-3.717176515573173,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,13,23,2.375344175575272,35.64767500330808,-3.813268522250235,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,20,13,24,2.375378144964225,35.648277365316325,-3.81325171386403,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,9,20,2.481714457351212,37.53445114666407,-3.775365103771211,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,9,21,2.481714457351212,37.53445114666407,-3.775365103771211,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,9,22,2.481714457351212,37.53445114666407,-3.775365103771211,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,9,23,2.3261080327547226,34.88087183211523,-3.84936927321895,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,9,24,2.280963509691736,34.00179712086886,-3.8745292297725276,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,10,20,2.5255377890587574,38.41672430503653,-3.751472575797199,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,10,21,2.5255377890587574,38.41672430503653,-3.751472575797199,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,10,22,2.5255377890587574,38.41672430503653,-3.751472575797199,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,10,23,2.326312588730494,34.88407027924132,-3.84936927321895,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,10,24,2.326312588730494,34.88407027924132,-3.84936927321895,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,11,20,2.5255377890587574,38.41672430503653,-3.751472575797199,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,11,21,2.5255377890587574,38.41672430503653,-3.751472575797199,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,11,22,2.5632332842915053,38.95186727999749,-3.7370753425203462,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,11,23,2.3641949839225886,35.419213254202276,-3.8342123465821665,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,11,24,2.3641949839225886,35.419213254202276,-3.8342123465821665,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,12,20,2.494739013612945,37.8987255160387,-3.751472575797199,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,12,21,2.494739013612945,37.8987255160387,-3.751472575797199,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,12,22,2.5324221933310205,38.43386849099966,-3.7370753425203462,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,12,23,2.332715076829807,34.90121446520447,-3.8342123465821665,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,12,24,2.3327492483491232,34.90181682721274,-3.8341953530540818,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,13,20,2.494739013612945,37.8987255160387,-3.751472575797199,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,13,21,2.494739013612945,37.8987255160387,-3.751472575797199,525,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,13,22,2.5324221933310205,38.43386849099966,-3.7370753425203462,522,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,13,23,2.332715076829807,34.90121446520447,-3.8342123465821665,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,21,13,24,2.3327492483491232,34.90181682721274,-3.8341953530540818,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,9,20,2.480635465553396,37.31616458840386,-3.781345195688579,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,9,21,2.480635465553396,37.31616458840386,-3.781345195688579,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,9,22,2.480635465553396,37.31616458840386,-3.781345195688579,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,9,23,2.32379212476953,34.66258527385504,-3.8555862977369904,513,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,9,24,2.2783909369631794,33.78351056260864,-3.8808278568697285,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,10,20,2.524705036859968,38.198437746776335,-3.757377157595332,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,10,21,2.524705036859968,38.198437746776335,-3.757377157595332,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,10,22,2.524705036859968,38.198437746776335,-3.757377157595332,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,10,23,2.3239980533318896,34.665783720981125,-3.8555862977369904,513,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,10,24,2.3239980533318896,34.665783720981125,-3.8555862977369904,513,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,11,20,2.524705036859968,38.198437746776335,-3.757377157595332,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,11,21,2.524705036859968,38.198437746776335,-3.757377157595332,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,11,22,2.524705036859968,38.198437746776335,-3.757377157595332,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,11,23,2.3239980533318896,34.665783720981125,-3.8555862977369904,513,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,11,24,2.3239980533318896,34.665783720981125,-3.8555862977369904,513,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,12,20,2.493702874428268,37.680438957778506,-3.757377157595332,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,12,21,2.493702874428268,37.680438957778506,-3.757377157595332,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,12,22,2.493702874428268,37.680438957778506,-3.757377157595332,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,12,23,2.292326400201492,34.147784931983296,-3.8555862977369904,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,12,24,2.292326400201492,34.147784931983296,-3.8555862977369904,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,13,20,2.493702874428268,37.680438957778506,-3.757377157595332,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,13,21,2.493702874428268,37.680438957778506,-3.757377157595332,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,13,22,2.493702874428268,37.680438957778506,-3.757377157595332,519,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,13,23,2.292326400201492,34.147784931983296,-3.8555862977369904,516,2.438961040093509,0.10710090893425468,4.391251322741444
15,22,13,24,2.292326400201492,34.147784931983296,-3.8555862977369904,516,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,9,20,2.5967984757932143,40.068637697763144,-3.7696885099291366,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,9,21,2.5967984757932143,40.068637697763144,-3.7696885099291366,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,9,22,2.5967632647849093,40.06783210195892,-3.7696885099291366,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,9,23,2.4447958650217614,37.414252787410085,-3.843468128599159,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,9,24,2.401086655140214,36.53517807616371,-3.8685507517235984,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,10,20,2.608450292700196,40.42730447983798,-3.745867550309856,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,10,21,2.6392377000832625,40.950105260331405,-3.745867550309856,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,10,22,2.6392377000832625,40.950105260331405,-3.745867550309856,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,10,23,2.444995176699261,37.41745123453617,-3.843468128599159,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,10,24,2.444995176699261,37.41745123453617,-3.843468128599159,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,11,20,2.6392377000832625,40.950105260331405,-3.745867550309856,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,11,21,2.6392377000832625,40.950105260331405,-3.745867550309856,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,11,22,2.676479647169904,41.48524823529234,-3.731513224018368,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,11,23,2.482404556998472,37.95259420949715,-3.828357546751615,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,11,24,2.482404556998472,37.95259420949715,-3.828357546751615,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,12,20,2.6092534019344678,40.432106471333576,-3.745867550309856,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,12,21,2.6092534019344678,40.432106471333576,-3.745867550309856,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,12,22,2.6464825270733594,40.96724944629453,-3.731513224018368,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,12,23,2.4517677642702447,37.43459542049932,-3.828357546751615,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,12,24,2.4518010533315633,37.435197782507615,-3.8283406050816704,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,13,20,2.5668085684166764,39.554470709085244,-3.7696712384119424,537,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,13,21,2.6092885118529656,40.43291206713779,-3.745867550309856,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,13,22,2.6041471874296462,40.0896136840462,-3.755134252941683,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,13,23,2.4080016314967034,36.55695965825101,-3.853224648956366,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,18,13,24,2.451837358455209,37.43600337831183,-3.8283406050816704,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,9,20,2.5559208549934387,39.3220622821121,-3.7901582381179355,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,9,21,2.5559208549934387,39.3220622821121,-3.7901582381179355,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,9,22,2.5558853643915427,39.32125668630786,-3.7901582381179355,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,9,23,2.4030968865578446,36.66767737175902,-3.8647492186827614,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,9,24,2.359073964046525,35.788602660512645,-3.890111289677689,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,10,20,2.5677335636934844,39.68072906418691,-3.766078702702058,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,10,21,2.5986565902768124,40.2035298446803,-3.766078702702058,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,10,22,2.5986565902768124,40.2035298446803,-3.766078702702058,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,10,23,2.4032969645063322,36.67087581888511,-3.8647492186827614,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,10,24,2.4032969645063322,36.67087581888511,-3.8647492186827614,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,11,20,2.5986565902768124,40.2035298446803,-3.766078702702058,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,11,21,2.5986565902768124,40.2035298446803,-3.766078702702058,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,11,22,2.6359343533711304,40.738672819641295,-3.7515693585009613,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,11,23,2.440743815677447,37.20601879384606,-3.8494711730916897,522,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,11,24,2.440743815677447,37.20601879384606,-3.8494711730916897,522,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,12,20,2.5685377318144025,39.68553105568249,-3.766078702702058,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,12,21,2.5685377318144025,39.68553105568249,-3.766078702702058,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,12,22,2.60580280634719,40.220674030643465,-3.7515693585009613,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,12,23,2.4099695537243866,36.688020004848255,-3.8494711730916897,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,12,24,2.4100030367005303,36.68862236685653,-3.8494540440381586,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,13,20,2.5257954068401265,38.80789529343418,-3.790140778520268,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,13,21,2.568573117537515,39.686336651486734,-3.766078702702058,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,13,22,2.5631713465629016,39.343038268395134,-3.7754457987313472,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,13,23,2.3658896659278805,35.810384242599945,-3.874614219536643,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,19,13,24,2.4100396370139894,36.689427962660744,-3.8494540440381586,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,9,20,2.596792679907118,40.06852282021567,-3.7696916426524063,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,9,21,2.596792679907118,40.06852282021567,-3.7696916426524063,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,9,22,2.5967574688527906,40.067717224411446,-3.7696916426524063,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,9,23,2.4447901725397103,37.41413790986261,-3.843471385148589,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,9,24,2.401080724891882,36.535063198616236,-3.868554050916484,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,10,20,2.6084447006327234,40.42718960229048,-3.745870643566329,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,10,21,2.6392321381693584,40.94999038278395,-3.745870643566329,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,10,22,2.6392321381693584,40.94999038278395,-3.745870643566329,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,10,23,2.444989484407179,37.41733635698872,-3.843471385148589,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,10,24,2.444989484407179,37.41733635698872,-3.843471385148589,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,11,20,2.6392321381693584,40.94999038278395,-3.745870643566329,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,11,21,2.6392321381693584,40.94999038278395,-3.745870643566329,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,11,22,2.6764740905671633,41.485133357744886,-3.7315162936132906,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,11,23,2.482398871343867,37.9524793319497,-3.8283607777451434,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,11,24,2.482398871343867,37.9524793319497,-3.8283607777451434,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,12,20,2.6092478105320156,40.43199159378612,-3.745870643566329,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,12,21,2.6092478105320156,40.43199159378612,-3.745870643566329,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,12,22,2.646476941116193,40.9671345687471,-3.7315162936132906,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,12,23,2.4517620473376454,37.43448054295187,-3.8283607777451434,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,12,24,2.4517953365170633,37.43508290496014,-3.8283438360465882,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,13,20,2.566802745430381,39.55435583153777,-3.7696743711064795,537,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,13,21,2.6092829204981465,40.43279718959034,-3.745870643566329,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,13,22,2.604141368553883,40.089498806498746,-3.755137361521599,534,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,13,23,2.407995677795455,36.556844780703535,-3.8532279220600762,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,20,13,24,2.4518316416922024,37.43588850076436,-3.8283438360465882,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,9,20,2.4801679857127827,37.74218520978583,-3.7696916426524063,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,9,21,2.4801679857127827,37.74218520978583,-3.7696916426524063,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,9,22,2.4801679857127827,37.74218520978583,-3.7696916426524063,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,9,23,2.325709261883193,35.08860589523697,-3.843471385148589,525,2.438961040093509,0.10710090893425468,4.391251322741444
