iteration,sharpe,return,max_dd,actual_sharpe,p_value
327,-0.7062616307521811,-6.680232946746745,-0.09832107999533335,3.393795387187651,0.0
328,-0.7533366578226012,-9.37409584566964,-0.15545660119534999,3.393795387187651,0.0
329,-1.1363626138480192,-12.894041206839557,-0.17177601667044573,3.393795387187651,0.0
330,-0.6586178439835263,-5.713879000310584,-0.0858951100918367,3.393795387187651,0.0
331,-0.7222724117401332,-5.2608721608704005,-0.12871305008682865,3.393795387187651,0.0
332,-1.1702754283956993,-11.273532369267958,-0.12466834291438322,3.393795387187651,0.0
333,-1.0423270944051988,-8.238991965566743,-0.09416671876529237,3.393795387187651,0.0
334,0.27980776053585343,2.711007000588772,-0.08824486406436693,3.393795387187651,0.0
335,-0.15534826231010945,-1.6657547043982923,-0.09687266341855583,3.393795387187651,0.0
336,0.13630978129417673,0.952604311379468,-0.056311817383414065,3.393795387187651,0.0
337,-1.5896740703800891,-13.485271242501662,-0.1720844569386507,3.393795387187651,0.0
338,-1.445793004233041,-12.141755578142366,-0.1562316964331566,3.393795387187651,0.0
339,-0.34821218671832943,-3.428548140060117,-0.08700879608379841,3.393795387187651,0.0
340,0.15028750082304237,1.2851828830217071,-0.07434778114248564,3.393795387187651,0.0
341,0.23500278260540758,1.967301399884347,-0.06841043887146514,3.393795387187651,0.0
342,-0.6103183398217361,-6.066886901853286,-0.13347624171462802,3.393795387187651,0.0
343,0.2039547116554447,1.7497506978561894,-0.08462281680345185,3.393795387187651,0.0
344,-0.05668270213516521,-1.2562598541017045,-0.11390151632256273,3.393795387187651,0.0
345,-0.8965835833116277,-8.444031054112621,-0.11100863490981516,3.393795387187651,0.0
346,-0.5883979726974905,-5.387489196981987,-0.09894691937077671,3.393795387187651,0.0
347,-1.1093762797011544,-10.504623584092466,-0.13206448948951544,3.393795387187651,0.0
348,0.40943697811422297,4.011098629664689,-0.051022746404251085,3.393795387187651,0.0
349,0.5838634744830093,5.5356086607439625,-0.05659677808870878,3.393795387187651,0.0
350,-0.6707115811756493,-12.678174971435752,-0.18659061577216307,3.393795387187651,0.0
351,-1.5896196628957322,-18.52015890901988,-0.20904807284451488,3.393795387187651,0.0
352,-1.3828097775909975,-12.573914237068461,-0.13832433519460874,3.393795387187651,0.0
353,-0.9390157440060445,-6.667708429807662,-0.10045869710070965,3.393795387187651,0.0
354,-0.2660955682636949,-2.407864363512635,-0.06225637100819825,3.393795387187651,0.0
355,-0.7167053288417257,-9.316179472096842,-0.14749152170896318,3.393795387187651,0.0
356,0.3719118102120044,3.5666098500241494,-0.052165278467105614,3.393795387187651,0.0
357,1.606277421363896,23.62870024445116,-0.0354668788094461,3.393795387187651,0.0
358,-1.1187680363792822,-11.365052357295625,-0.18507386397114922,3.393795387187651,0.0
359,0.20678057450843193,1.8137756123550952,-0.08931799019206355,3.393795387187651,0.0
360,-1.0348813417003617,-14.578702259934218,-0.18286701999567168,3.393795387187651,0.0
361,-0.8545160373420572,-9.443601699779114,-0.18468584939351917,3.393795387187651,0.0
362,0.4353668421684721,4.8046628348756615,-0.06502996219940493,3.393795387187651,0.0
363,-1.2218691796404682,-8.345541147001045,-0.10593035086335334,3.393795387187651,0.0
364,-1.4262025169190422,-11.847236438442321,-0.1537890387393388,3.393795387187651,0.0
365,-1.184884392019829,-8.613615958806275,-0.10545285810403804,3.393795387187651,0.0
366,-1.1315836009190359,-10.383854258770153,-0.1409599486160128,3.393795387187651,0.0
367,-0.380778693349218,-3.3609732551941884,-0.12456748857678202,3.393795387187651,0.0
368,-0.6444429539331847,-9.238394998039512,-0.16008016140585113,3.393795387187651,0.0
369,-0.5983855483455038,-6.087616518838946,-0.12893811881217032,3.393795387187651,0.0
370,-0.5789183376297313,-6.291584829793095,-0.1640410058260231,3.393795387187651,0.0
371,-1.4937980300393443,-14.25902565696079,-0.16224632879424317,3.393795387187651,0.0
372,-1.4775578681338875,-11.63312231849577,-0.152774491030096,3.393795387187651,0.0
373,-0.746664896668203,-6.90556254274437,-0.11942863214461052,3.393795387187651,0.0
374,0.3153315338631251,2.9076459655919873,-0.0963894068286274,3.393795387187651,0.0
375,0.34313798083348057,5.698702682009427,-0.13126930511947432,3.393795387187651,0.0
376,-0.29300228137019746,-4.223144777143439,-0.1313532290351025,3.393795387187651,0.0
377,-0.17003498657323973,-2.236824624205269,-0.08210015436061135,3.393795387187651,0.0
378,-2.4672660866374043,-21.672440517131086,-0.2302106369124841,3.393795387187651,0.0
379,0.0004932557147811383,-0.427170216378292,-0.12417004161868639,3.393795387187651,0.0
380,-0.926150016382608,-12.981129152701287,-0.21469372625985816,3.393795387187651,0.0
381,-0.47246986271744323,-5.632104396232885,-0.09182876577765242,3.393795387187651,0.0
382,-0.0038132197592935235,-0.34023492709873704,-0.09454609082322629,3.393795387187651,0.0
383,-1.8462752041556345,-18.115027716494748,-0.20550543906416407,3.393795387187651,0.0
384,0.3694231186366557,4.244330709689392,-0.05792374969849734,3.393795387187651,0.0
385,0.892593712424855,7.7269097286497335,-0.04027404609683927,3.393795387187651,0.0
386,-1.1935611614371326,-12.253164850982634,-0.16459221969202886,3.393795387187651,0.0
387,-0.9965730095043509,-10.433443396446751,-0.13873475939691704,3.393795387187651,0.0
388,0.8320548439889496,6.81903314298733,-0.045268668801947354,3.393795387187651,0.0
389,-0.36313676834561803,-4.371603339757879,-0.10101166873602818,3.393795387187651,0.0
390,-0.5380945471982588,-4.798819210674776,-0.08133924323427821,3.393795387187651,0.0
391,-0.7792470291570294,-11.130760235363446,-0.147558461701235,3.393795387187651,0.0
392,1.2252296254428117,17.252909790705463,-0.06441774948165246,3.393795387187651,0.0
393,-0.24426229876268862,-2.6374466568507726,-0.06490606239572438,3.393795387187651,0.0
394,-0.6268714653819955,-6.72300718110831,-0.09154570920507343,3.393795387187651,0.0
395,-0.5932741112530194,-5.484364049417223,-0.08779153470452583,3.393795387187651,0.0
396,-0.5893747570361286,-4.994601620621742,-0.08220306702531122,3.393795387187651,0.0
397,-0.8591265540687187,-7.504259581777495,-0.10045235958872878,3.393795387187651,0.0
398,-0.38820846423434546,-4.211419255089355,-0.10542459818517036,3.393795387187651,0.0
399,-0.4699348147066129,-3.427161019759861,-0.11701610785105043,3.393795387187651,0.0
400,-0.6002149710788958,-9.516032713128663,-0.18647951902078952,3.393795387187651,0.0
401,-1.3117417874120634,-11.918325882152569,-0.17413767259725432,3.393795387187651,0.0
402,-0.6375772276479503,-9.354162914521435,-0.14471364959210664,3.393795387187651,0.0
403,-0.8710522332830885,-9.144246650167409,-0.14843533643387952,3.393795387187651,0.0
404,-1.0681286470856073,-11.352286197234939,-0.1648940932783738,3.393795387187651,0.0
405,-2.03631879494939,-20.985234979192867,-0.23355518336606274,3.393795387187651,0.0
406,1.1202606189394844,13.649009213502318,-0.07115363580271816,3.393795387187651,0.0
407,-1.6407502420410491,-16.656880391996708,-0.17681687951531322,3.393795387187651,0.0
408,-0.5706292870977475,-5.462227253409857,-0.07698293030785686,3.393795387187651,0.0
409,-0.018329256507284453,-0.464656626987614,-0.10562804642630352,3.393795387187651,0.0
410,-1.2977225823675071,-12.218537679354357,-0.177140088357157,3.393795387187651,0.0
411,-0.2654628526782584,-2.7273230412389937,-0.09286521922259705,3.393795387187651,0.0
412,-1.672805082028459,-17.266886580982842,-0.2055911675628198,3.393795387187651,0.0
413,0.6142179229998661,6.2623029006198205,-0.043807020779560224,3.393795387187651,0.0
414,-0.18343948840004726,-2.0662885182116453,-0.07816781829240749,3.393795387187651,0.0
415,-0.48212719502461754,-4.960092408638717,-0.10104668794334426,3.393795387187651,0.0
416,-0.46237431898028514,-5.51914324686541,-0.13280571886233405,3.393795387187651,0.0
417,-0.2100246907904011,-2.4600955576102534,-0.11471921008313757,3.393795387187651,0.0
418,-0.3950766333499664,-5.131735097002677,-0.10377196499088548,3.393795387187651,0.0
419,-0.07879447458516989,-0.815042880147232,-0.09589757139844668,3.393795387187651,0.0
420,-1.0666144134050226,-20.38631440575942,-0.22108473337536627,3.393795387187651,0.0
421,-0.618534831108168,-8.659513498443017,-0.12854145507599946,3.393795387187651,0.0
422,-0.4474004238221852,-4.8965419914623665,-0.10970089906507696,3.393795387187651,0.0
423,-0.12944988373366856,-1.9081188625523993,-0.11803398267106258,3.393795387187651,0.0
424,-1.2942075738545935,-9.428427898987191,-0.11474900020074685,3.393795387187651,0.0
425,-0.23487340746852461,-2.0766826423171736,-0.04618783715036756,3.393795387187651,0.0
426,0.03416093711424047,-0.018117349826496376,-0.1123139798704017,3.393795387187651,0.0
427,0.7831080669055697,6.574110135369704,-0.04883669697818449,3.393795387187651,0.0
428,0.877554957250981,9.352071806569363,-0.07789250279427384,3.393795387187651,0.0
429,-0.9642678342762141,-8.715731990180952,-0.11010973022665871,3.393795387187651,0.0
430,0.5062762173179284,7.33819243795224,-0.05898207372883901,3.393795387187651,0.0
431,-0.8236957319734084,-8.905108926240757,-0.13059437072009683,3.393795387187651,0.0
432,-0.12212225184762332,-1.2241052807473118,-0.1244416468766093,3.393795387187651,0.0
433,-0.0948750100564113,-1.8211387640246546,-0.12344478683331994,3.393795387187651,0.0
434,-0.8809585127144067,-9.458980243283966,-0.13206605837757357,3.393795387187651,0.0
435,0.4722493221505823,4.796732024703498,-0.0448312118558567,3.393795387187651,0.0
436,-0.05728479580094174,-0.7749600091474185,-0.08750684766864125,3.393795387187651,0.0
437,-0.26557271430399587,-2.8706428070231937,-0.09905731495018244,3.393795387187651,0.0
438,0.12998791471249987,0.9942283838256571,-0.09763155842744409,3.393795387187651,0.0
439,-0.19448633155060316,-1.7603988627737488,-0.07439371212902435,3.393795387187651,0.0
440,1.433875646285433,12.928858548492418,-0.036655530346719534,3.393795387187651,0.0
441,-1.1601695975313941,-18.370190094374827,-0.2206690030561025,3.393795387187651,0.0
442,-0.3276916408925941,-3.793617535746485,-0.12058437961900326,3.393795387187651,0.0
443,-0.864460320693632,-5.571031009271898,-0.09946850196131518,3.393795387187651,0.0
444,0.7656429699221067,7.823634639978438,-0.048832512919305016,3.393795387187651,0.0
445,0.24843778231228317,2.47109865253603,-0.05247223334562279,3.393795387187651,0.0
446,-0.4665329679438578,-4.600895846172193,-0.13337583724469826,3.393795387187651,0.0
447,0.11581605540766521,0.7484406455544823,-0.08344566481664539,3.393795387187651,0.0
448,0.09765724624729769,0.687276252680169,-0.0735608075571017,3.393795387187651,0.0
449,-1.3862751883752065,-14.537188939897494,-0.18232369076232247,3.393795387187651,0.0
450,0.3946782838441485,3.208729049388981,-0.05625092362457973,3.393795387187651,0.0
451,-0.6950837962090867,-7.866375140786697,-0.14185452997036208,3.393795387187651,0.0
452,-1.1511461188179934,-11.554296555608312,-0.1553016949137912,3.393795387187651,0.0
453,-0.49058454819430697,-6.040473534903357,-0.10074006330752105,3.393795387187651,0.0
454,0.5793109746909234,5.0790435960798685,-0.07028046341845451,3.393795387187651,0.0
455,-0.08900372979633321,-0.8715236003092319,-0.08773465570371641,3.393795387187651,0.0
456,-0.5107722998979266,-5.512086485908707,-0.10891824159313479,3.393795387187651,0.0
457,0.357997645114996,4.170016563272472,-0.09850107965154309,3.393795387187651,0.0
458,-0.005804072037716608,-0.3471964346348777,-0.10862928024856489,3.393795387187651,0.0
459,-0.4237286083997336,-4.279393192035929,-0.08592926549524982,3.393795387187651,0.0
460,0.1594681213409412,1.576199659381028,-0.09887015506876762,3.393795387187651,0.0
461,-0.28927256055598977,-3.0299627589964295,-0.09633379378907692,3.393795387187651,0.0
462,0.46932394648224574,5.1244348086669556,-0.0786514410292849,3.393795387187651,0.0
463,-1.202992425802015,-10.24548977192521,-0.13141328339354608,3.393795387187651,0.0
464,0.3569924963594545,3.506219059135529,-0.05501202561988883,3.393795387187651,0.0
465,0.7379825098960899,9.565498580019494,-0.12422923525449625,3.393795387187651,0.0
466,0.06892988185343936,0.4460945172047204,-0.1352499522428815,3.393795387187651,0.0
467,-0.34233051577087287,-3.872863420876349,-0.12229295789428762,3.393795387187651,0.0
468,1.2011473339273446,13.200727235433995,-0.05808551153009012,3.393795387187651,0.0
469,0.3085282007043245,2.214215453610624,-0.04541588704038846,3.393795387187651,0.0
470,0.060190853648643905,0.32241166803168575,-0.050028111478408244,3.393795387187651,0.0
471,-1.549589561402167,-15.214807293616273,-0.1646776473629431,3.393795387187651,0.0
472,0.34063352592953416,3.651587574713022,-0.09434383375235589,3.393795387187651,0.0
473,-0.7473702453068902,-6.430159367385291,-0.1284510567835806,3.393795387187651,0.0
474,0.49297253862744356,3.7587579162486673,-0.06120277228322846,3.393795387187651,0.0
475,-0.5083245647088791,-4.6206692043094915,-0.11637093834533896,3.393795387187651,0.0
476,-1.0777269754404686,-10.537815975819665,-0.1433748069910683,3.393795387187651,0.0
477,0.9624915932346758,10.068888764499384,-0.033268509141074154,3.393795387187651,0.0
478,0.1123775283603883,0.8043825546032668,-0.09531673079760639,3.393795387187651,0.0
479,-0.1090486915018318,-1.758100895220338,-0.06565098482266207,3.393795387187651,0.0
480,-1.9812134248515638,-35.38201617347546,-0.3656322869940911,3.393795387187651,0.0
481,-0.1971913714741113,-2.6052713526332427,-0.1027592777305898,3.393795387187651,0.0
482,-0.568636294315834,-4.416409192077575,-0.10660566264797589,3.393795387187651,0.0
483,-1.0215867200774282,-11.245272184757981,-0.1571919943939093,3.393795387187651,0.0
484,-0.008031425629921249,-0.34753807700642625,-0.11603985077089274,3.393795387187651,0.0
485,-1.030986142376239,-8.407341793170852,-0.11096952619928002,3.393795387187651,0.0
486,-0.018756030843576715,-0.6805448309024853,-0.10173470640633164,3.393795387187651,0.0
487,-0.11360287703684163,-1.1699693109365583,-0.08325434221332473,3.393795387187651,0.0
488,-0.4235160311787813,-4.24024038145353,-0.0897916333925185,3.393795387187651,0.0
489,-1.240633828748021,-15.932023278264406,-0.1970910257131766,3.393795387187651,0.0
490,-1.2872000290409749,-10.949249687342345,-0.1593921073726302,3.393795387187651,0.0
491,-0.7349888632572062,-6.242151252196926,-0.08663910559014631,3.393795387187651,0.0
492,-0.6740915915162485,-6.6789601581397795,-0.13979477137830332,3.393795387187651,0.0
493,-0.6451468883456986,-7.631807465328877,-0.1112449476575923,3.393795387187651,0.0
494,-0.4194447305418522,-5.293572760037257,-0.09534781086079402,3.393795387187651,0.0
495,-0.9075511512128245,-8.114914199058987,-0.13466606634700373,3.393795387187651,0.0
496,0.6116076444419712,5.260557757369488,-0.08450608034074214,3.393795387187651,0.0
497,-1.0851765733387504,-10.21051558268169,-0.14464833792402954,3.393795387187651,0.0
498,-0.4204985191875202,-5.641851830396172,-0.14198276146130062,3.393795387187651,0.0
499,-0.14006582281364177,-2.5483172615005767,-0.13770576485726227,3.393795387187651,0.0
500,-1.1172260199949604,-12.713630796032227,-0.15922987653272302,3.393795387187651,0.0
501,0.2978109909192296,2.688751318751126,-0.045775898677981486,3.393795387187651,0.0
502,-0.863766468161244,-9.097365740405927,-0.1485203803101971,3.393795387187651,0.0
503,-1.1710679870225427,-10.039067287420245,-0.1464818262924522,3.393795387187651,0.0
504,0.6078704108423545,8.096634042755513,-0.10821403363829507,3.393795387187651,0.0
505,-0.9421196800628421,-9.26373292673388,-0.12434669931018028,3.393795387187651,0.0
506,0.27818743577256394,2.461786548125122,-0.07676095882527234,3.393795387187651,0.0
507,-1.1189118868167311,-9.90658931901438,-0.13943456166252755,3.393795387187651,0.0
508,-0.659564198612788,-6.576882260405603,-0.1358129687526135,3.393795387187651,0.0
509,0.058515358353712396,0.3362806501719051,-0.12185321538938099,3.393795387187651,0.0
510,-0.02707770644267029,-0.6520575107499482,-0.12060036319221468,3.393795387187651,0.0
511,-0.5821611991419656,-6.790152793364578,-0.10455568152014905,3.393795387187651,0.0
512,1.1525862752111409,12.794442004464667,-0.042583675053807,3.393795387187651,0.0
513,-1.1180527895817194,-12.427474104960435,-0.18247455203549034,3.393795387187651,0.0
514,-0.4013397697240719,-5.30126600944646,-0.13411483111459177,3.393795387187651,0.0
515,-1.0193319790799418,-10.054699207406081,-0.1458319300333638,3.393795387187651,0.0
516,-1.4445370137534481,-20.656171696578784,-0.24216913252409433,3.393795387187651,0.0
517,-0.2960030975917678,-3.159527824461761,-0.0860790023770901,3.393795387187651,0.0
518,-1.1884392130169221,-9.741316365032471,-0.1344540321006613,3.393795387187651,0.0
519,-1.4386499640307748,-18.83666915405223,-0.24571410572867225,3.393795387187651,0.0
520,0.09683213934046576,0.7086579276193161,-0.08129541992158129,3.393795387187651,0.0
521,-0.0975050237508655,-1.5954568311479678,-0.06910888894551581,3.393795387187651,0.0
522,0.13658136120873204,1.5123986718225568,-0.10253504053934437,3.393795387187651,0.0
523,-2.1577158366291496,-18.97788474459596,-0.22110775342413458,3.393795387187651,0.0
524,-0.9069085292623741,-10.13353303899539,-0.17717457594455865,3.393795387187651,0.0
525,-0.6232259870145197,-4.324773271462012,-0.09051498474892006,3.393795387187651,0.0
526,0.30593571013762066,2.606257899855713,-0.06595084319806344,3.393795387187651,0.0
527,0.6175349103968352,12.09256101622982,-0.07061619479092884,3.393795387187651,0.0
528,0.0017040132388158318,-0.2106238357852952,-0.08238248474747711,3.393795387187651,0.0
529,-1.354506241582519,-10.472507087171579,-0.14812251054018388,3.393795387187651,0.0
530,0.42702959120680717,4.283317323332136,-0.10506844555235084,3.393795387187651,0.0
531,-0.7665586903591053,-7.17621982653347,-0.0969259250422807,3.393795387187651,0.0
532,0.6047381307588021,4.927514201817318,-0.06572212717625514,3.393795387187651,0.0
533,-1.6219465670032611,-12.17013115259926,-0.14605135643847122,3.393795387187651,0.0
534,-1.496062638751133,-14.071429752463283,-0.1420784628778008,3.393795387187651,0.0
535,-0.04543599092470698,-0.9399936241056062,-0.1265894783614594,3.393795387187651,0.0
536,-0.18227980162493024,-2.307507366497863,-0.08839561102349158,3.393795387187651,0.0
537,-0.6818679315065665,-6.167026112078022,-0.10462619509851201,3.393795387187651,0.0
538,-1.1871326167042655,-11.746462032745853,-0.17765984052031558,3.393795387187651,0.0
539,0.5476291725721762,5.125667730525718,-0.09594490826959201,3.393795387187651,0.0
540,-0.4018673396322657,-3.0668741103274777,-0.07149116137672018,3.393795387187651,0.0
541,-0.33564113569242143,-2.6492686667971777,-0.07425806289698045,3.393795387187651,0.0
542,-0.8642914144919994,-6.991374356507329,-0.09674187661754374,3.393795387187651,0.0
543,-0.06316423304222524,-1.0280258510601326,-0.06917367041293088,3.393795387187651,0.0
544,-1.4905639898694147,-18.195209047207317,-0.19673139151927377,3.393795387187651,0.0
545,1.0643408390351459,12.816624208755112,-0.06434016314573554,3.393795387187651,0.0
546,0.6046198041487538,11.878230834317227,-0.08431587591803624,3.393795387187651,0.0
547,-0.6927481592222514,-7.561052606105534,-0.12054158293377826,3.393795387187651,0.0
548,-1.3952082860950572,-15.1382883199479,-0.19740008574882895,3.393795387187651,0.0
549,-1.2231461068458271,-12.007821732281299,-0.14716203813069373,3.393795387187651,0.0
550,-0.5338051782302498,-5.772148421501589,-0.11905106811223076,3.393795387187651,0.0
551,-0.8399005475957396,-6.443665025006706,-0.12794261067210466,3.393795387187651,0.0
552,-1.1206401923497578,-19.39919182349662,-0.24128966313433564,3.393795387187651,0.0
553,-0.5444008694047792,-4.327165565404723,-0.08161076700627246,3.393795387187651,0.0
554,0.8300248584215255,9.94276970129322,-0.04905562871013247,3.393795387187651,0.0
555,-0.6906956225216593,-7.308799768008956,-0.12955222303429192,3.393795387187651,0.0
556,-0.8856818099369332,-9.093954125958504,-0.14149281745936138,3.393795387187651,0.0
557,-1.331131294953679,-14.346053706302586,-0.18925762843266525,3.393795387187651,0.0
558,-1.8756023454051776,-17.53114235943871,-0.19402404133974605,3.393795387187651,0.0
559,-1.2799374551919465,-11.837964431452253,-0.15176807145769,3.393795387187651,0.0
560,-0.1394925875621876,-1.9848353457190382,-0.11589034747039784,3.393795387187651,0.0
561,-0.2767726659724845,-2.8032444031008685,-0.09673833524600361,3.393795387187651,0.0
562,0.09035229806638762,0.6673743256647713,-0.0865923858310309,3.393795387187651,0.0
563,-0.36038465479069925,-4.38379530703844,-0.1065802122437205,3.393795387187651,0.0
564,-1.1621114738218217,-12.649507349098565,-0.20146686095423594,3.393795387187651,0.0
565,-1.1431866416170637,-12.149763977647476,-0.17843925934771443,3.393795387187651,0.0
566,-0.29544287008110787,-3.243094946811542,-0.08332828608725351,3.393795387187651,0.0
567,-0.3695581186801231,-5.245753220463301,-0.11985492220109917,3.393795387187651,0.0
568,-0.9471075386551439,-6.538123414646635,-0.11831504993599351,3.393795387187651,0.0
569,-1.0198524484426392,-8.67576770158447,-0.12701032832439196,3.393795387187651,0.0
570,-0.3449391363504793,-3.6812878680846595,-0.08540288062092116,3.393795387187651,0.0
571,-0.28387048509036333,-3.605638603359984,-0.12279409792136808,3.393795387187651,0.0
572,-0.3995818808973455,-5.120226035980502,-0.13039256316086745,3.393795387187651,0.0
573,-0.6224228346416363,-5.445275152082319,-0.11513957624893734,3.393795387187651,0.0
574,-0.8041730558538835,-9.84398278469223,-0.16201293803470118,3.393795387187651,0.0
575,-0.30928908870192456,-2.6014058123766115,-0.06926802978264868,3.393795387187651,0.0
576,-1.0809584940257857,-10.835682263258928,-0.12464754995440697,3.393795387187651,0.0
577,-0.37129638935785503,-4.7960873043431995,-0.12363468142430856,3.393795387187651,0.0
578,-1.1115179892082656,-9.997861745595104,-0.12954150535828213,3.393795387187651,0.0
579,0.31826337590489323,3.3580299085218313,-0.046939164886574014,3.393795387187651,0.0
580,-0.28509419828244564,-2.938552337935585,-0.10295209626425561,3.393795387187651,0.0
581,-2.201720614245948,-17.405859420905546,-0.1869591171986842,3.393795387187651,0.0
582,-1.1446311829046711,-14.251326279751064,-0.20314379354408418,3.393795387187651,0.0
583,-0.17422898150911306,-1.6824764542079707,-0.0832628477814309,3.393795387187651,0.0
584,-0.375874802988487,-3.434372653914375,-0.10364015995962805,3.393795387187651,0.0
585,0.37001877251049536,3.6576417716591036,-0.08618704707251279,3.393795387187651,0.0
586,-0.08096410828394623,-1.1779648163744771,-0.062354535858318294,3.393795387187651,0.0
587,-1.5161600740753995,-12.896303915696716,-0.1348774712985895,3.393795387187651,0.0
588,-0.013335805635367648,-0.24801699210713624,-0.09137964062345483,3.393795387187651,0.0
589,-0.8353367142268865,-8.032709373497294,-0.15033862946608456,3.393795387187651,0.0
590,-1.4887690329224366,-12.192676546989134,-0.13874304245963187,3.393795387187651,0.0
591,-0.696435755561198,-7.275440807509826,-0.13327650764347,3.393795387187651,0.0
592,-0.21437972405527958,-2.8023962369082445,-0.1073410275917801,3.393795387187651,0.0
593,-0.4549341296425133,-3.759527203274049,-0.09568492929835903,3.393795387187651,0.0
594,0.14717234908284232,1.1660618480947127,-0.0835206979747748,3.393795387187651,0.0
595,-0.4031785346441465,-4.648709118332972,-0.13388576091162074,3.393795387187651,0.0
596,-0.23518763625910946,-3.0782312704136894,-0.13102423135966113,3.393795387187651,0.0
597,-0.8259600307252497,-16.319563734276834,-0.17564712059194743,3.393795387187651,0.0
598,0.45824742473617097,4.546646049894143,-0.057463686797693536,3.393795387187651,0.0
599,-1.061310811460281,-10.793926633042005,-0.14611905616155196,3.393795387187651,0.0
600,0.14170405434048453,1.5180233757584372,-0.10858840537154768,3.393795387187651,0.0
601,-2.5455733212006573,-27.248212040096455,-0.28257022268132326,3.393795387187651,0.0
602,0.36008184595208187,3.0472888832284495,-0.06442779210219407,3.393795387187651,0.0
603,-0.6772587276928186,-9.7154229349949,-0.18548248656571187,3.393795387187651,0.0
604,0.046286675631842744,0.21307949718494257,-0.09523198105712882,3.393795387187651,0.0
605,0.25940913996315257,3.040121852937827,-0.09446232672523391,3.393795387187651,0.0
606,-0.15163473306315672,-2.043305393772954,-0.12108701540572797,3.393795387187651,0.0
607,-1.1214454942747825,-15.989249947862906,-0.1848549978903855,3.393795387187651,0.0
608,-1.574936240117038,-13.826283039748233,-0.1488481720628484,3.393795387187651,0.0
609,0.21931763623620548,1.8354124970290542,-0.09390129395600277,3.393795387187651,0.0
610,-1.7820755677049134,-17.000819768564746,-0.2056149351487998,3.393795387187651,0.0
611,-0.22317165417851198,-3.761648491721481,-0.13493246771257583,3.393795387187651,0.0
612,-0.26005405807182297,-2.4792092318293935,-0.061267858682855336,3.393795387187651,0.0
613,-0.1466350794726022,-1.6147545874743319,-0.08522795975147801,3.393795387187651,0.0
614,-0.6049529040916881,-9.894602005073061,-0.15788574966206625,3.393795387187651,0.0
615,-1.1746125359279203,-11.210517022987766,-0.1986055090969565,3.393795387187651,0.0
616,-0.42602952827979745,-5.988799845487868,-0.15577404494867098,3.393795387187651,0.0
617,-0.9464542971562304,-9.119634876433814,-0.1550742239264783,3.393795387187651,0.0
618,-0.45667105106295847,-5.361271778073462,-0.12596480870175175,3.393795387187651,0.0
619,-1.0070564392733237,-7.7787230574853155,-0.1328355317359594,3.393795387187651,0.0
620,-1.7126906838344307,-23.669254627471815,-0.24258984965929808,3.393795387187651,0.0
621,-1.7096788315829416,-19.41598333042679,-0.2226354807458536,3.393795387187651,0.0
622,-0.5482684668269818,-5.128439493571568,-0.14007574739843254,3.393795387187651,0.0
623,0.5885028900870858,5.953945408158656,-0.04229267370084877,3.393795387187651,0.0
624,0.54316372406465,6.15087486967536,-0.08645496067107095,3.393795387187651,0.0
625,-1.4396474531046537,-11.87621681915434,-0.1269830759384395,3.393795387187651,0.0
626,1.1636931723647097,9.393779392445278,-0.031721970152910006,3.393795387187651,0.0
627,0.01723119073167222,-0.08909796340973442,-0.07644147471606433,3.393795387187651,0.0
628,-1.9104676748999379,-18.284093446191108,-0.2174041657870499,3.393795387187651,0.0
629,-0.7963258631176591,-9.015924699157463,-0.1151972224904475,3.393795387187651,0.0
630,0.9530196691991799,10.068629037245746,-0.05646873743245895,3.393795387187651,0.0
631,-0.691409641076873,-5.84390811589487,-0.1319142248724462,3.393795387187651,0.0
632,-1.8357557411608374,-25.57605214981202,-0.2840238922777345,3.393795387187651,0.0
633,0.5424613237262625,4.71195326309255,-0.09096370174288604,3.393795387187651,0.0
634,-0.5243299826549229,-7.445159783003108,-0.14454688660337078,3.393795387187651,0.0
635,-0.6962499690470271,-6.408918893094362,-0.1027946365990764,3.393795387187651,0.0
636,0.15773805331259125,1.5615868536594801,-0.07326394840697104,3.393795387187651,0.0
637,-0.036634013415025694,-0.6179781669477968,-0.10250757552909362,3.393795387187651,0.0
638,0.4363310379817076,3.494028145367567,-0.04341828342443155,3.393795387187651,0.0
639,-0.14891224959528201,-2.1571469028367707,-0.0935781395966444,3.393795387187651,0.0
640,0.3257743256452316,4.469494759279091,-0.11862256480059119,3.393795387187651,0.0
641,0.21169602629454648,1.484085465394891,-0.09483371837088805,3.393795387187651,0.0
642,0.1991940424910184,1.4729317098548078,-0.09442324451857709,3.393795387187651,0.0
643,1.2247764451097172,11.440658751367128,-0.036013274098542936,3.393795387187651,0.0
644,0.4094202083615329,3.002322246759226,-0.06594787177866024,3.393795387187651,0.0
645,0.6326592883270261,4.96411424110017,-0.05812483631356402,3.393795387187651,0.0
646,0.9223976643396868,7.039272809271191,-0.04975075579119459,3.393795387187651,0.0
647,0.9250108086325872,9.08968900635838,-0.07583575900551087,3.393795387187651,0.0
648,0.17296091104174083,2.5323711967698115,-0.11491185087434785,3.393795387187651,0.0
649,-0.4996904059474639,-5.342643617481646,-0.1331056074057847,3.393795387187651,0.0
650,-1.230130955636893,-11.255659379601513,-0.15930930720810033,3.393795387187651,0.0
651,-0.3095855813211721,-2.7660292297302713,-0.09269906841988218,3.393795387187651,0.0
652,-0.6545159498871044,-7.644947022832271,-0.12420972662307217,3.393795387187651,0.0
653,0.058920514704059325,0.3237436452951048,-0.08161865303086047,3.393795387187651,0.0
