iteration,sharpe,return,max_dd,actual_sharpe,p_value
328,0.045279693653249145,0.13166446826395894,-0.10523703838207565,3.227724995843747,0.0
329,0.4020056418566559,5.837968107931335,-0.10767209837641323,3.227724995843747,0.0
330,-0.6821857156982757,-10.190343031891736,-0.17060006691332685,3.227724995843747,0.0
331,-0.56275211513217,-12.342289491606683,-0.21963288526522728,3.227724995843747,0.0
332,-0.9511247705449875,-15.600028217183336,-0.29120162422487283,3.227724995843747,0.0
333,-0.3813194877504453,-9.158689541116305,-0.16154558792023044,3.227724995843747,0.0
334,-0.2324078309524931,-7.790098895690245,-0.282686033735964,3.227724995843747,0.0
335,0.36568970287601754,4.424951568499824,-0.0799827577904153,3.227724995843747,0.0
336,-0.339497591004699,-5.375504863837777,-0.14818543289369424,3.227724995843747,0.0
337,-0.7349926445476174,-17.33164259194835,-0.25389227335089215,3.227724995843747,0.0
338,-0.597379391425319,-11.178298041246293,-0.24586089056203264,3.227724995843747,0.0
339,-1.6716756655611678,-27.489392049818704,-0.3658415955514355,3.227724995843747,0.0
340,-1.6642153775264432,-28.059304292227992,-0.34888900024919356,3.227724995843747,0.0
341,-0.8491129770547683,-12.648067244952909,-0.2270002371412312,3.227724995843747,0.0
342,-0.5604662970422215,-9.656881758822633,-0.17316869836172177,3.227724995843747,0.0
343,0.4130280863384322,7.552955735612299,-0.16233442646633844,3.227724995843747,0.0
344,-0.6884103173307318,-10.161369642631579,-0.17097155323500868,3.227724995843747,0.0
345,0.7616209402788582,8.973774768704512,-0.10646101786646889,3.227724995843747,0.0
346,-1.313079304006697,-27.99799643668397,-0.32962591565925037,3.227724995843747,0.0
347,-1.3674245185934357,-31.40244419470791,-0.3968833850571415,3.227724995843747,0.0
348,-0.6036421999143574,-10.524036200656806,-0.16073254348396582,3.227724995843747,0.0
349,-1.2037605753318934,-17.098972412719927,-0.2325245725854409,3.227724995843747,0.0
350,0.4973057403729393,11.172207531166922,-0.11713492485082744,3.227724995843747,0.0
351,-1.4538360084304718,-36.314550835668335,-0.37559769957673816,3.227724995843747,0.0
352,-1.3215434827774488,-31.548647928298102,-0.37798743772359544,3.227724995843747,0.0
353,-0.3134909263002954,-6.551318878549317,-0.1728750076996467,3.227724995843747,0.0
354,0.17864476836529114,2.798471201109476,-0.10022674654629316,3.227724995843747,0.0
355,-1.7583632816974086,-32.95387371849784,-0.38894684870492147,3.227724995843747,0.0
356,-1.1067763236246364,-18.597198031260966,-0.22599872760307327,3.227724995843747,0.0
357,-0.10787730378912713,-1.8947479086238728,-0.17125597317135788,3.227724995843747,0.0
358,-0.26621063586927896,-4.015315733953761,-0.13973146050015195,3.227724995843747,0.0
359,-0.9334826940586742,-27.257060345422236,-0.3484651119386756,3.227724995843747,0.0
360,0.22072585557033778,3.1029598412283033,-0.19129342697378082,3.227724995843747,0.0
361,-1.1949089739626857,-19.865917983991256,-0.3113364099375885,3.227724995843747,0.0
362,-1.2517640891220512,-24.925573404494827,-0.32843473139421464,3.227724995843747,0.0
363,-1.6175106757785995,-40.2852433440067,-0.4408263518154064,3.227724995843747,0.0
364,-0.30240937857935724,-5.036627149520845,-0.15754648364606127,3.227724995843747,0.0
365,-0.1817567716320695,-3.8680923920052512,-0.19341924963143453,3.227724995843747,0.0
366,-1.1798755503774516,-16.723386786317075,-0.21320677466808657,3.227724995843747,0.0
367,-0.21382574929648335,-4.0887735983147655,-0.18657862669868996,3.227724995843747,0.0
368,-0.18479204728221255,-3.7694372811518995,-0.18877725613528085,3.227724995843747,0.0
369,-0.5493469650724736,-9.439096345776232,-0.1818119511606553,3.227724995843747,0.0
370,-0.9722462324573267,-15.129878339908442,-0.20578050771624512,3.227724995843747,0.0
371,-1.7661222534502838,-34.881159957966105,-0.4099928302735708,3.227724995843747,0.0
372,0.21237001206711256,2.941637268429287,-0.10966753322487499,3.227724995843747,0.0
373,-0.6939039888552245,-10.045071715889298,-0.18796484566866944,3.227724995843747,0.0
374,1.753240619598764,25.879505171402673,-0.06661856756809303,3.227724995843747,0.0
375,1.1122902542482909,17.007243750667445,-0.07509496491249912,3.227724995843747,0.0
376,-1.3903711317451173,-37.953609010747144,-0.46701260862227156,3.227724995843747,0.0
377,-1.2328310086844168,-23.21746955676214,-0.34045607756265694,3.227724995843747,0.0
378,-1.1110769630554185,-17.228154252071704,-0.25734327114957556,3.227724995843747,0.0
379,-1.2614366464113944,-18.996604489172274,-0.24240643426753117,3.227724995843747,0.0
380,-1.0117339388578892,-14.863277181020695,-0.25416862501728565,3.227724995843747,0.0
381,-0.7141799612528924,-11.284477523707647,-0.19945606855969056,3.227724995843747,0.0
382,0.24030545830862102,3.3082043685877416,-0.12388807470237251,3.227724995843747,0.0
383,-0.2826091305880856,-4.864188281493265,-0.17636296883617553,3.227724995843747,0.0
384,-0.6395003589802252,-10.047337159072157,-0.15620631154874354,3.227724995843747,0.0
385,1.1704978474304568,17.590202204604456,-0.10205895036057566,3.227724995843747,0.0
386,-1.4705881500670954,-17.21606289379013,-0.22213653090376873,3.227724995843747,0.0
387,0.16846719756069542,1.8282200105741886,-0.1404046095373317,3.227724995843747,0.0
388,0.5640813400813178,7.349835981475072,-0.09885893589359007,3.227724995843747,0.0
389,-0.611625838094424,-12.011132675344903,-0.18765364635619164,3.227724995843747,0.0
390,-1.088493839537378,-17.461670467646794,-0.26691435034407274,3.227724995843747,0.0
391,-0.80698669052947,-13.393037240285445,-0.1849516359732679,3.227724995843747,0.0
392,-1.2926162711529985,-25.147441792874336,-0.30473709924804127,3.227724995843747,0.0
393,0.4061191610667484,5.617410520697508,-0.11099619568912478,3.227724995843747,0.0
394,-1.40702382055876,-40.76272419450441,-0.4717591173321447,3.227724995843747,0.0
395,-0.465682433505913,-7.889895413764714,-0.19136450700487762,3.227724995843747,0.0
396,-0.04496318578431408,-1.5158741600020953,-0.17294019345559786,3.227724995843747,0.0
397,-1.1215930384177195,-21.435715535256517,-0.28258688872892357,3.227724995843747,0.0
398,-0.9011699843937383,-20.10499053384872,-0.31142867514296835,3.227724995843747,0.0
399,-0.8224858783968438,-16.35751159015041,-0.21835974359624655,3.227724995843747,0.0
400,-0.20741796973658574,-4.324964783169993,-0.13499126164549013,3.227724995843747,0.0
401,-1.6783008602758425,-33.86734931882627,-0.4065785267287628,3.227724995843747,0.0
402,-0.01534118495764251,-0.7125954635838538,-0.09656825251464862,3.227724995843747,0.0
403,0.11531611465003165,1.2872763708716484,-0.11261894741889633,3.227724995843747,0.0
404,-2.195604668067959,-46.01873392029998,-0.4850674276837358,3.227724995843747,0.0
405,-0.7677553695534922,-9.982609811330512,-0.20003726204849204,3.227724995843747,0.0
406,-0.6592297527947758,-9.863409300746117,-0.21694573683816576,3.227724995843747,0.0
407,-0.9702595536449876,-17.011461397567874,-0.23983935962160574,3.227724995843747,0.0
408,-1.1037184401796367,-17.221713565602638,-0.20700583721435117,3.227724995843747,0.0
409,-0.565564784128556,-18.13010590113532,-0.2783845825108837,3.227724995843747,0.0
410,-0.5560354337526807,-10.015859751762168,-0.2553996457676929,3.227724995843747,0.0
411,-0.704937914336474,-11.474320312729013,-0.22537907227932863,3.227724995843747,0.0
412,0.6448690222473219,10.172877759888067,-0.15308992288677925,3.227724995843747,0.0
413,0.22350157453365166,2.3919344568399836,-0.0667260746293854,3.227724995843747,0.0
414,-0.4254159161442413,-8.3005230573289,-0.14071942432418916,3.227724995843747,0.0
415,-0.33017711067954986,-6.076994853116835,-0.1451925994069625,3.227724995843747,0.0
416,-1.5980315765118642,-42.17607511593192,-0.4848777000101957,3.227724995843747,0.0
417,-1.1301744429065104,-17.83047324369853,-0.21751306614441313,3.227724995843747,0.0
418,-0.4321201645415451,-13.080317991767764,-0.26939821156321564,3.227724995843747,0.0
419,0.2467684593169607,4.126908268349028,-0.1221444400663807,3.227724995843747,0.0
420,0.39709545670325386,5.687671673617767,-0.08925073852626886,3.227724995843747,0.0
421,-0.4393401421179563,-7.580072442036712,-0.1501395569940127,3.227724995843747,0.0
422,-0.8079264622099871,-10.57720759496984,-0.19889052159238707,3.227724995843747,0.0
423,-1.4882318209993988,-24.601801287100145,-0.2740979114222707,3.227724995843747,0.0
424,0.00014478382507416277,-0.5746345668436015,-0.10804722543001632,3.227724995843747,0.0
425,-0.4139759093553731,-9.125357382903676,-0.21887179072632268,3.227724995843747,0.0
426,-1.2570160623006794,-23.423106581674023,-0.260291983031505,3.227724995843747,0.0
427,-0.7822502269104316,-21.99629894464551,-0.31799811396885036,3.227724995843747,0.0
428,-0.3284386098115624,-5.852135732267638,-0.17366253525604014,3.227724995843747,0.0
429,-0.8316013508569475,-21.04895057132533,-0.33604484788351086,3.227724995843747,0.0
430,-1.9132663395064007,-31.29400242645868,-0.3534391679681793,3.227724995843747,0.0
431,-0.8363558066639398,-15.533911612406847,-0.26084097621664026,3.227724995843747,0.0
432,-0.3568232335469721,-9.175755033217959,-0.2577940635054755,3.227724995843747,0.0
433,-1.4075067306293139,-27.816115888945237,-0.3182189435018964,3.227724995843747,0.0
434,-0.48298032973685495,-8.61117741462638,-0.17708457898204566,3.227724995843747,0.0
435,-2.185525964241331,-33.72789947414145,-0.411982510470114,3.227724995843747,0.0
436,-1.1826382086275062,-20.16689816392767,-0.27958837710543416,3.227724995843747,0.0
437,-1.5115122048152536,-25.398343700234705,-0.2788712484684678,3.227724995843747,0.0
438,-0.4565039257934523,-9.394267868938954,-0.21036667838499035,3.227724995843747,0.0
439,-0.7315384953415307,-13.789033495250347,-0.21613030916369624,3.227724995843747,0.0
440,-0.9730756930159877,-15.39957732788545,-0.23256960354417622,3.227724995843747,0.0
441,-0.5892184821648833,-13.996783621143894,-0.22577223504929766,3.227724995843747,0.0
442,0.2550972924446855,4.230079443643908,-0.16336065973611746,3.227724995843747,0.0
443,-0.741101485661031,-14.166585522782283,-0.213974337043918,3.227724995843747,0.0
444,-0.9500917210019015,-14.413401737209009,-0.19156034588744109,3.227724995843747,0.0
445,-1.1662581454883643,-28.936113378172113,-0.34203251120363876,3.227724995843747,0.0
446,0.8489933476538761,24.20568384818802,-0.17035458783479163,3.227724995843747,0.0
447,-0.3662449131451267,-8.471456895804986,-0.18610814487892968,3.227724995843747,0.0
448,-0.900035637459003,-15.834234862955887,-0.22593557120078767,3.227724995843747,0.0
449,-1.111014285424951,-36.280796657629836,-0.43754466899512556,3.227724995843747,0.0
450,-0.3077365019206486,-6.112993053456428,-0.1796832103798326,3.227724995843747,0.0
451,-0.7571556565866047,-18.42342100620883,-0.29832449799883487,3.227724995843747,0.0
452,-0.04023013554159775,-0.9500371123990381,-0.13239598157445542,3.227724995843747,0.0
453,-0.4448197387035198,-8.185914012078033,-0.19072381552418283,3.227724995843747,0.0
454,-1.4598818913516027,-22.787309788508082,-0.27515051472101204,3.227724995843747,0.0
455,0.4622323195423212,6.4532901430029765,-0.08729491850069249,3.227724995843747,0.0
456,-1.0365895112881671,-18.924493569412405,-0.285777690501798,3.227724995843747,0.0
457,-1.5234564179200132,-24.435811471237667,-0.27950730728389783,3.227724995843747,0.0
458,0.012946055912425793,-0.2883516601937086,-0.0865218738965482,3.227724995843747,0.0
459,-0.4713804174141116,-7.536281961244895,-0.1482139524303009,3.227724995843747,0.0
460,-0.9637366616061587,-22.463834454492048,-0.30836324602398546,3.227724995843747,0.0
461,-0.22701065333185555,-4.084284736730426,-0.15975967170643957,3.227724995843747,0.0
462,-0.5286751038642861,-9.54501238152079,-0.1846719535318151,3.227724995843747,0.0
463,-0.3698263005060263,-7.820705952996542,-0.17840965945430842,3.227724995843747,0.0
464,-1.1368818308418656,-22.930428454173747,-0.35586779423933923,3.227724995843747,0.0
465,-0.7613765765542013,-11.827875163585489,-0.22309466416139756,3.227724995843747,0.0
466,-1.079310144491903,-14.275998681720846,-0.1971213063077255,3.227724995843747,0.0
467,0.22587917476759142,3.3996463847398184,-0.08991735496783204,3.227724995843747,0.0
468,-0.35164928158122166,-5.489277237765688,-0.13931071891400715,3.227724995843747,0.0
469,-1.7175168144467605,-26.742403817462414,-0.31175720402641793,3.227724995843747,0.0
470,0.4167783132792413,6.18762687731218,-0.10688079197783085,3.227724995843747,0.0
471,-0.868416283773558,-14.207603732002227,-0.20731651178462174,3.227724995843747,0.0
472,-1.3737842744810183,-35.13310306098922,-0.37211296245923453,3.227724995843747,0.0
473,-1.1180142297968225,-18.334453587569666,-0.28263862601953693,3.227724995843747,0.0
474,0.015476001414933925,-0.4124633517871401,-0.1358843203824185,3.227724995843747,0.0
475,-0.34909425762864604,-10.704326361402504,-0.29287982064113016,3.227724995843747,0.0
476,-1.5902716307942224,-30.995827802259868,-0.3217607095537709,3.227724995843747,0.0
477,0.13947167059385737,2.0609324075436364,-0.18002235284713086,3.227724995843747,0.0
478,-0.030720554618423924,-1.725497146372168,-0.20063015964489128,3.227724995843747,0.0
479,-1.1218637343290252,-17.643426292173793,-0.22611543405332746,3.227724995843747,0.0
480,-0.5924607005382726,-12.868433631863741,-0.22869625573585295,3.227724995843747,0.0
481,-0.23929776503909733,-4.42858478378132,-0.12265929333750103,3.227724995843747,0.0
482,0.18352220679720696,2.483662772097217,-0.12193205311134969,3.227724995843747,0.0
483,-1.1897100802747953,-23.71279640244873,-0.3496057051343202,3.227724995843747,0.0
484,-0.760568213057692,-10.911138003506316,-0.21143059977800083,3.227724995843747,0.0
485,-0.9252044183188486,-18.137653513824414,-0.2278856202724444,3.227724995843747,0.0
486,0.8016336852624096,11.42499203844418,-0.05667500416766369,3.227724995843747,0.0
487,0.2862438907673109,4.2122567356923435,-0.09889989667959243,3.227724995843747,0.0
488,1.1392744089707598,24.900355005185194,-0.08135363252475214,3.227724995843747,0.0
489,-0.33873094633152556,-6.67901168875964,-0.2347465331354185,3.227724995843747,0.0
490,0.2679706081681818,5.933452276764761,-0.1933614420067361,3.227724995843747,0.0
491,0.08033886247678353,0.636181897623489,-0.11886416560801305,3.227724995843747,0.0
492,-1.1431686993700385,-15.633746432034279,-0.22687413611943086,3.227724995843747,0.0
493,0.4291304696914335,5.438999544943157,-0.10761684091348611,3.227724995843747,0.0
494,-1.1102509982861328,-20.24833575656103,-0.2920184469894327,3.227724995843747,0.0
495,-0.7200221378276158,-15.035239555903967,-0.25032565404811513,3.227724995843747,0.0
496,-1.0714189813163726,-15.576837296683731,-0.25765212454051134,3.227724995843747,0.0
497,-1.8419917733842524,-29.92581910198161,-0.3529703214202238,3.227724995843747,0.0
498,-1.4797261318926462,-26.043618087416633,-0.34961098117548894,3.227724995843747,0.0
499,-1.3275557097452786,-27.087742694536775,-0.30792032904480493,3.227724995843747,0.0
500,-2.0116395182725006,-33.1512183298138,-0.3760492181895526,3.227724995843747,0.0
501,0.06059732703739853,0.26459419434201603,-0.13448950061847897,3.227724995843747,0.0
502,-2.049767881757371,-31.15179816160142,-0.38867965795654336,3.227724995843747,0.0
503,-1.5442462999162796,-26.98381947618824,-0.3386178340972775,3.227724995843747,0.0
504,0.5193545207628463,8.706130181050353,-0.1182366083963804,3.227724995843747,0.0
505,-0.10145276060997135,-2.885280765240239,-0.20584613385967898,3.227724995843747,0.0
506,0.24360493674635716,3.902131270307896,-0.16130541530547293,3.227724995843747,0.0
507,-0.5970090125558349,-11.76986863313938,-0.20702356633247054,3.227724995843747,0.0
508,-1.6597505940223618,-34.57146021160678,-0.39139432739216506,3.227724995843747,0.0
509,-1.2803503959952816,-27.982298868764644,-0.3444658326180009,3.227724995843747,0.0
510,-0.507718484868409,-9.049816675658661,-0.1966762294981802,3.227724995843747,0.0
511,-1.6776769734349501,-26.329504187556918,-0.3191307440095412,3.227724995843747,0.0
512,-1.3437501434877535,-20.113205123449475,-0.2422237208095045,3.227724995843747,0.0
513,0.057627088264685114,0.028533612924430685,-0.17867818129794433,3.227724995843747,0.0
514,0.037134949919542026,-0.02054688369095281,-0.13117909029054442,3.227724995843747,0.0
515,-0.9153922742682572,-14.881314343834106,-0.2291147133691379,3.227724995843747,0.0
516,-1.591917574905387,-32.4715971853462,-0.3429514573335869,3.227724995843747,0.0
517,0.07608192803410531,0.5066148730687114,-0.1590545958230326,3.227724995843747,0.0
518,-0.9611405084828429,-17.914368942978175,-0.2741882771438692,3.227724995843747,0.0
519,-0.7736946114374182,-12.637276623475424,-0.18853823453527507,3.227724995843747,0.0
520,-0.22731598971696984,-5.07791286905327,-0.24964889524344747,3.227724995843747,0.0
521,0.38142747463315,5.27597963690285,-0.10042275274876755,3.227724995843747,0.0
522,-0.5630435971364175,-11.085972406359923,-0.2537895572625042,3.227724995843747,0.0
523,-1.1890508988272879,-25.421182270201548,-0.35842874949469583,3.227724995843747,0.0
524,0.32023380585913497,4.850362763184957,-0.15378317098205596,3.227724995843747,0.0
525,-1.2157443993823658,-18.40378883081517,-0.2717310245720743,3.227724995843747,0.0
526,-0.8999007420004381,-14.78952391862589,-0.23682635401519114,3.227724995843747,0.0
527,-0.17383775482767716,-4.173210898862201,-0.19961572006603845,3.227724995843747,0.0
528,-0.3175778011156077,-5.571848330497964,-0.17380387728649194,3.227724995843747,0.0
529,-0.2570317260907531,-4.917392914163033,-0.14189165194147502,3.227724995843747,0.0
530,-0.6563305176230435,-11.229107218838985,-0.16045430917843673,3.227724995843747,0.0
531,-0.8117873173932679,-15.495060340723432,-0.20017140679756695,3.227724995843747,0.0
532,-0.5518030813532131,-8.354055022817741,-0.1718891287851625,3.227724995843747,0.0
533,-0.6624931984455386,-19.37418273055853,-0.32860719138827343,3.227724995843747,0.0
534,-0.9089549538799012,-13.930981244565189,-0.16781847573359643,3.227724995843747,0.0
535,-0.8679908680672908,-13.751530026385295,-0.16761628323318845,3.227724995843747,0.0
536,-0.7091961373899279,-16.087144704533497,-0.33667160838879295,3.227724995843747,0.0
537,-1.1651655164452512,-19.183092737702967,-0.2675178426207634,3.227724995843747,0.0
538,-0.694131014147193,-17.213502133416625,-0.27120386507950534,3.227724995843747,0.0
539,1.411003427071916,22.29056888581531,-0.060793732313053295,3.227724995843747,0.0
540,-0.5112405737110172,-10.536794900648106,-0.23065161433068382,3.227724995843747,0.0
541,0.03285864687726627,-0.08684064846388173,-0.1107432365019122,3.227724995843747,0.0
542,-1.2156680052553124,-23.53282255715167,-0.3086492385482019,3.227724995843747,0.0
543,-0.9272467182540027,-18.882814485383992,-0.3169254977802535,3.227724995843747,0.0
544,-0.9088084740468422,-16.332059468924285,-0.2783042426573282,3.227724995843747,0.0
545,-1.5091790219774222,-28.014377595106644,-0.3283147995958505,3.227724995843747,0.0
546,-0.5991756224747696,-9.651214821369503,-0.15081856498459945,3.227724995843747,0.0
547,-0.3499434426024032,-6.256059057428775,-0.1690937140622355,3.227724995843747,0.0
548,-0.4770072320791758,-7.372083099726456,-0.158220276504211,3.227724995843747,0.0
549,-0.6034051658225016,-10.07754650808874,-0.15113451463019945,3.227724995843747,0.0
550,-1.5910382823514726,-24.34339453740502,-0.3173310698478454,3.227724995843747,0.0
551,-1.345444627183868,-24.212475352059027,-0.31379544787891567,3.227724995843747,0.0
552,0.3303966429860539,4.777273111819169,-0.1116905426873277,3.227724995843747,0.0
553,0.3194170326429026,4.281702470433046,-0.11816108849178675,3.227724995843747,0.0
554,-0.5643066753330672,-10.013107808704657,-0.18565420742998884,3.227724995843747,0.0
555,0.6178963330761302,16.094212344746882,-0.13944417764960737,3.227724995843747,0.0
556,-1.5846138322159702,-27.32777321241673,-0.31078697883039397,3.227724995843747,0.0
557,-2.0507993005678604,-30.12789722597019,-0.36851060918161527,3.227724995843747,0.0
558,-0.34527884845124635,-7.292830041744125,-0.16949017930260424,3.227724995843747,0.0
559,-0.4565093082662694,-8.536968711865233,-0.2039262009153544,3.227724995843747,0.0
560,-0.7757726107448253,-12.810148851969894,-0.17631252499917327,3.227724995843747,0.0
561,-0.5367654335618368,-9.905687675853192,-0.211997152281591,3.227724995843747,0.0
562,0.2348700984296993,2.7690902112917026,-0.09214787272202074,3.227724995843747,0.0
563,0.6919480547972328,12.029293970141763,-0.08186842742025036,3.227724995843747,0.0
564,-0.6513829156478156,-11.396861730168295,-0.23015326271191283,3.227724995843747,0.0
565,1.1630386252995608,27.73134477211341,-0.08940981064225273,3.227724995843747,0.0
566,-0.34804585905086965,-8.708739848729186,-0.26434976142138744,3.227724995843747,0.0
567,-1.1437793751310168,-17.760498686903336,-0.21927638977280306,3.227724995843747,0.0
568,-1.322261746092677,-20.665487850782316,-0.25381956755562973,3.227724995843747,0.0
569,-1.3580192212691995,-21.35584883274493,-0.2903052493872229,3.227724995843747,0.0
570,-0.9252755223709126,-16.463027449185287,-0.22270029032680938,3.227724995843747,0.0
571,0.17899846323970442,2.0247078273343044,-0.11196836251806697,3.227724995843747,0.0
572,-0.4319201390944611,-7.245132619614491,-0.13054076847390417,3.227724995843747,0.0
573,0.8238795540397699,15.325874116096049,-0.1142091835114305,3.227724995843747,0.0
574,-0.6799097026706378,-14.880245968530648,-0.2789964302758371,3.227724995843747,0.0
575,-0.8166478467480258,-12.73834283038121,-0.1554803516918427,3.227724995843747,0.0
576,0.5548000386920561,8.023509460177447,-0.09931488705659863,3.227724995843747,0.0
577,-0.5749723612642396,-11.464813341370606,-0.2067988853832351,3.227724995843747,0.0
578,-0.8374035106296267,-20.886490657477275,-0.3047019604757807,3.227724995843747,0.0
579,-0.6635445459561321,-13.361281327614305,-0.2513934406853958,3.227724995843747,0.0
580,0.14466481174099102,1.5674156669369443,-0.07754284602716854,3.227724995843747,0.0
581,0.21777920736261475,3.684193690291959,-0.1079877214787408,3.227724995843747,0.0
582,-1.4249065416004387,-23.519792128999207,-0.27822509694416153,3.227724995843747,0.0
583,-0.20116321217084682,-4.091862789333756,-0.1747308914559652,3.227724995843747,0.0
584,1.1685964063303758,18.93000282860793,-0.06005019745367579,3.227724995843747,0.0
585,-1.5899521316998857,-26.199020272758567,-0.30379127681844187,3.227724995843747,0.0
586,-0.8647913988745184,-16.060321512639764,-0.3318132955296449,3.227724995843747,0.0
587,0.4955958463922775,6.794666473984656,-0.0920643008914741,3.227724995843747,0.0
588,-0.9196127611519108,-17.204716334714398,-0.22841604740680999,3.227724995843747,0.0
589,-1.8971543522459409,-31.378512549802906,-0.39955690160821855,3.227724995843747,0.0
590,-0.815242925296433,-16.487817003641382,-0.21448244269622996,3.227724995843747,0.0
591,-0.5555979400824002,-9.42250265123008,-0.16576745431121442,3.227724995843747,0.0
592,0.06912639216902482,0.3648941817454121,-0.13925094556490047,3.227724995843747,0.0
593,0.29520775331239196,4.316148972661349,-0.13435154647861702,3.227724995843747,0.0
594,-0.7018568171046478,-12.143507287613442,-0.22083559551244858,3.227724995843747,0.0
595,-1.3433929808506133,-23.33871538086141,-0.3153662943266631,3.227724995843747,0.0
596,-1.3996589571853812,-26.018096562136616,-0.3054080879421266,3.227724995843747,0.0
597,0.4618472118695107,6.502304474122722,-0.12300183364078643,3.227724995843747,0.0
598,-1.4558932468444667,-19.792646851985694,-0.2512376021883863,3.227724995843747,0.0
599,0.3530418250739562,4.564580036965937,-0.0911273258755908,3.227724995843747,0.0
600,0.385883956120667,9.233588069153399,-0.15061831933760872,3.227724995843747,0.0
601,-0.5343603278616412,-8.130973496223582,-0.16400592718690654,3.227724995843747,0.0
602,-1.6076049627445677,-21.038926518701018,-0.24102528297367987,3.227724995843747,0.0
603,-1.820297378405356,-25.000080363009157,-0.3153865622352082,3.227724995843747,0.0
604,-0.8705703130563804,-20.152260884554273,-0.32766195029257983,3.227724995843747,0.0
605,0.6036375866132178,10.718234260070435,-0.09621588613099075,3.227724995843747,0.0
606,-0.6007195807033153,-9.571074709559834,-0.18403204881170698,3.227724995843747,0.0
607,-0.7260486333185134,-17.245409904368714,-0.2874555884846469,3.227724995843747,0.0
608,-0.7588689746984795,-13.667676402262185,-0.21539189387118018,3.227724995843747,0.0
609,-1.229473010739866,-17.39982480611927,-0.24572332792824703,3.227724995843747,0.0
610,0.7218449055383712,11.020260705328155,-0.1651004346960928,3.227724995843747,0.0
611,-0.9594975433103038,-20.732795251085868,-0.2616372461001659,3.227724995843747,0.0
612,0.3009438573408839,4.794098973080718,-0.15467565734270572,3.227724995843747,0.0
613,-0.8125223791941892,-14.58300625667136,-0.23118002691522332,3.227724995843747,0.0
614,-0.6137208004044855,-7.8471166145536175,-0.1345641730843451,3.227724995843747,0.0
615,-0.29898136536108627,-4.6399050554172705,-0.10802363880763277,3.227724995843747,0.0
616,-1.4707277914687318,-22.174653926718513,-0.23655562498485083,3.227724995843747,0.0
617,-0.7477907540858291,-10.514265585298709,-0.20614522122856316,3.227724995843747,0.0
618,-1.0323962569018672,-24.431857516076594,-0.3096138272024318,3.227724995843747,0.0
619,0.10926393585110737,1.0038046385212107,-0.1135175120281029,3.227724995843747,0.0
620,0.1613583205382787,2.6259209407598183,-0.2434555926898404,3.227724995843747,0.0
621,-0.5672431585400879,-8.489275242197214,-0.1726706082875209,3.227724995843747,0.0
622,-0.5482582293168887,-10.564979014193232,-0.18917688900866225,3.227724995843747,0.0
623,-1.8237967882649042,-26.363740725185025,-0.3336262095510806,3.227724995843747,0.0
624,-0.9360324995211573,-27.06980685379602,-0.354824341208421,3.227724995843747,0.0
625,-0.9350655307206825,-17.095442566483467,-0.21643327140773705,3.227724995843747,0.0
626,-0.43272793668097687,-8.24517301916794,-0.2322413673366751,3.227724995843747,0.0
627,-0.7116515626470025,-13.491616482540735,-0.24655817744801845,3.227724995843747,0.0
628,0.4580273838599923,5.646237032489054,-0.08049204971403301,3.227724995843747,0.0
629,-1.7853048900743,-31.226694725565316,-0.37304928780066615,3.227724995843747,0.0
630,-1.9193255806633776,-31.545589746935796,-0.38299073819416174,3.227724995843747,0.0
631,-1.0579144981472643,-16.606930552515987,-0.21156438186571347,3.227724995843747,0.0
632,-0.7477578014964826,-14.34812312648912,-0.23025177602543467,3.227724995843747,0.0
633,-0.7149364125401438,-16.81198875890082,-0.25693221704173996,3.227724995843747,0.0
634,0.21477405624746387,2.7266175151822836,-0.16917545843767134,3.227724995843747,0.0
635,0.0034320264630197245,-0.5311295879572353,-0.14430821202479238,3.227724995843747,0.0
636,-0.5356289688356423,-9.2796971681958,-0.1580772741729557,3.227724995843747,0.0
637,0.29577663593954245,5.067332676438396,-0.13914372353859716,3.227724995843747,0.0
638,0.06203493649932077,0.3671089318040055,-0.13967679633740793,3.227724995843747,0.0
639,-1.4783898109493634,-23.092003878119915,-0.2639574106934046,3.227724995843747,0.0
640,0.013106798837081077,-0.7224461725628184,-0.14650212622168968,3.227724995843747,0.0
641,-0.5942850690726802,-11.369922602805616,-0.18776988592897936,3.227724995843747,0.0
642,-0.5188166375392979,-9.277860668397208,-0.21665789850414208,3.227724995843747,0.0
643,-1.3159630179577686,-28.67562435721769,-0.32909315281770624,3.227724995843747,0.0
644,0.009669635599754861,-0.7690961804622587,-0.14765667055996012,3.227724995843747,0.0
645,-2.0686387408005147,-34.06606547522352,-0.3715517155006147,3.227724995843747,0.0
646,-0.13263458547669452,-2.7437136439019905,-0.17821639660017197,3.227724995843747,0.0
647,-0.5449846044795065,-9.297039705992772,-0.17559166876865273,3.227724995843747,0.0
648,-1.7342558991374584,-31.491342229754903,-0.32443704456364364,3.227724995843747,0.0
649,-2.6995160490792682,-43.19485319818466,-0.47717251539433314,3.227724995843747,0.0
650,-0.28433270507534186,-5.837660649034227,-0.18002592379275495,3.227724995843747,0.0
651,-1.3380080041358158,-24.02798478206567,-0.2815692582233441,3.227724995843747,0.0
652,0.25568423865999285,4.466675441008694,-0.1681014224750783,3.227724995843747,0.0
653,0.32844914212314597,5.713923245359176,-0.11987635963664123,3.227724995843747,0.0
654,-1.4337948665103473,-24.6976182244491,-0.2993910312431587,3.227724995843747,0.0
655,-1.295181415812423,-21.95857542240508,-0.2689115496484069,3.227724995843747,0.0
