tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,37,8,23,0.321415513019959,1.8172392352863165,-7.7597104422229,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,8,24,0.321415513019959,1.8172392352863165,-7.7597104422229,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,9,20,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,9,21,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,9,22,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,9,23,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,9,24,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,10,20,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,10,21,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,10,22,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,10,23,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,10,24,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,11,20,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,11,21,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,11,22,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,11,23,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,11,24,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,7,20,0.4357182104691992,2.4966825052139985,-7.712951399931301,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,7,21,0.4357182104691992,2.4966825052139985,-7.712951399931301,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,7,22,0.4357182104691992,2.4966825052139985,-7.712951399931301,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,7,23,0.3218460590930054,1.8195854798233269,-7.762037813493993,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,7,24,0.3218460590930054,1.8195854798233269,-7.762037813493993,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,8,20,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,8,21,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,8,22,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,8,23,0.3210802103059695,1.81513179190671,-7.762362753749263,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,8,24,0.3210802103059695,1.81513179190671,-7.762362753749263,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,9,20,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,9,21,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,9,22,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,9,23,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,9,24,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,10,20,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,10,21,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,10,22,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,10,23,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,10,24,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,11,20,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,11,21,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,11,22,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,11,23,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,33,11,24,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,7,20,0.4357182104691992,2.4966825052139985,-7.712951399931301,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,7,21,0.4357182104691992,2.4966825052139985,-7.712951399931301,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,7,22,0.4357182104691992,2.4966825052139985,-7.712951399931301,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,7,23,0.3218460590930054,1.8195854798233269,-7.762037813493993,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,7,24,0.3218460590930054,1.8195854798233269,-7.762037813493993,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,8,20,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,8,21,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,8,22,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,8,23,0.3210802103059695,1.81513179190671,-7.762362753749263,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,8,24,0.3210802103059695,1.81513179190671,-7.762362753749263,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,9,20,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,9,21,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,9,22,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,9,23,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,9,24,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,10,20,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,10,21,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,10,22,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,10,23,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,10,24,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,11,20,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,11,21,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,11,22,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,11,23,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,34,11,24,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,7,20,0.4357182104691992,2.4966825052139985,-7.712951399931301,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,7,21,0.4357182104691992,2.4966825052139985,-7.712951399931301,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,7,22,0.4357182104691992,2.4966825052139985,-7.712951399931301,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,7,23,0.3218460590930054,1.8195854798233269,-7.762037813493993,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,7,24,0.3218460590930054,1.8195854798233269,-7.762037813493993,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,8,20,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,8,21,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,8,22,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,8,23,0.3210802103059695,1.81513179190671,-7.762362753749263,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,8,24,0.3210802103059695,1.81513179190671,-7.762362753749263,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,9,20,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,9,21,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,9,22,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,9,23,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,9,24,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,10,20,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,10,21,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,10,22,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,10,23,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,10,24,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,11,20,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,11,21,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,11,22,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,11,23,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,35,11,24,0.4349361565339344,2.4922288172973817,-7.713272243311975,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,7,20,0.43572480927247614,2.496761021756111,-7.713670453812549,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,7,21,0.4355725374955598,2.4958417055334303,-7.7137366847110584,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,7,22,0.43572480927247614,2.496761021756111,-7.713670453812549,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,7,23,0.32170281921583194,1.8187446801427365,-7.762828095947361,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,7,24,0.3218545085973005,1.819663996365417,-7.762761019362663,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,8,20,0.4347905117695139,2.4913880176168135,-7.714057560758015,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,8,21,0.43506748012927615,2.493060372672229,-7.713937069015131,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,8,22,0.4347905117695139,2.4913880176168135,-7.714057560758015,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,8,23,0.32121290857190743,1.815963347281535,-7.763031038954327,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,8,24,0.32093699767358674,1.8142909922261197,-7.763153069286021,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,9,20,0.43494276794801023,2.492307333839494,-7.7139913243492675,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,9,21,0.43506748012927615,2.493060372672229,-7.713937069015131,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,9,22,0.43494276794801023,2.492307333839494,-7.7139913243492675,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,9,23,0.43506748012927615,2.493060372672229,-7.713937069015131,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,9,24,0.43494276794801023,2.492307333839494,-7.7139913243492675,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,10,20,0.43494276794801023,2.492307333839494,-7.7139913243492675,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,10,21,0.43506748012927615,2.493060372672229,-7.713937069015131,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,10,22,0.43494276794801023,2.492307333839494,-7.7139913243492675,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,10,23,0.43506748012927615,2.493060372672229,-7.713937069015131,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,10,24,0.43494276794801023,2.492307333839494,-7.7139913243492675,372,0.5870888124973919,0.1469857641088291,25.036376265385247
19,36,11,20,0.43494276794801023,2.492307333839494,-7.7139913243492675,372,0.5870888124973919,0.1469857641088291,25.036376265385247
